gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.42663986168057005,78.23333333333333,0.5378762529641051,500.0,0.7341647435066154,122.18779262539555,0.1301719718158366
1,1,8.666666666666666,0.516864915630997,39.4,0.5784467297197039,253.33333333333334,0.675613578658721,66.52373010187166,0.06102604100125984
2,2,8.666666666666666,0.5280184067924971,52.4,0.5996842592209146,206.0,0.6957486485541599,66.01318050207853,0.06367446025142343
3,3,8.666666666666666,0.46286614183258756,76.61666666666666,0.5545715061010836,326.3333333333333,0.719643620935002,109.97910281301424,0.10057170980924722
4,4,8.666666666666666,0.5610840420297258,43.13333333333334,0.5922613871810266,283.6666666666667,0.770032318591219,62.68008721542539,0.044682864138836875
5,5,8.666666666666666,0.3389186206619827,76.88333333333335,0.49411292748574454,363.0,0.8378117871941525,97.38499057292603,0.20046311968569963
6,6,8.666666666666666,0.3869830122596598,49.966666666666676,0.509316071564314,365.6666666666667,0.780287101204069,81.4001706249918,0.1673869243278609
7,7,9.0,0.4990467246301967,111.43333333333332,0.573471910609125,500.0,0.7429192787499257,143.1754983694254,0.049232147910899235
8,8,8.666666666666666,0.29990575612155423,31.416666666666668,0.4408225149380517,211.66666666666666,0.8921328992201365,47.17471957168019,0.23937022985932735
9,9,8.666666666666666,0.4096722552759341,48.233333333333334,0.5321245913452105,272.3333333333333,0.7326636356981943,63.32781554911097,0.1422384270721569
10,10,8.666666666666666,0.5311052639132671,63.43333333333334,0.5980987677865351,488.6666666666667,0.7196240110995085,104.19672099767183,0.03865261512746035
11,11,8.666666666666666,0.5256714492453127,74.71666666666665,0.5844212445457044,412.6666666666667,0.7091837062825349,109.97369761295957,0.036120983604758836
12,12,8.666666666666666,0.4820179333011391,105.04999999999998,0.5692227229186422,500.0,0.7049218669865749,148.22266564568022,0.08961821008679234
13,13,9.0,0.4672373632270868,75.29999999999998,0.5692963395391212,383.3333333333333,0.724118215734616,85.23737443164235,0.10079602619518306
14,14,8.666666666666666,0.5279124805339401,58.2,0.5930579274130275,331.0,0.7230203941676777,75.86218498772041,0.05611158343497212
