gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.44588020032725983,57.1,0.5137191805715334,500.0,0.6232343299507643,116.72974961184677,0.07342702228917357
1,1,9.0,0.297965521368713,55.583333333333336,0.43894220716573945,228.33333333333334,0.8203138142103187,59.17609079875268,0.20820821841544201
2,2,9.0,0.33996017343439017,42.63333333333333,0.47499778221703287,165.0,0.7521355266230737,44.4227044051425,0.17643921035131643
3,3,9.0,0.3788061118499296,63.8,0.534844621441268,323.3333333333333,0.8051266493968507,84.3711641103365,0.17725661193344056
4,4,9.0,0.5003652095310857,84.96666666666667,0.5696022051179612,500.0,0.7114687336507128,137.43389926312454,0.04226629545252681
5,5,9.0,0.44465847787640234,39.666666666666664,0.5150683152998761,364.3333333333333,0.6323240675544838,77.58429107894342,0.07735992506904428
6,6,9.0,0.4655358403650956,83.05,0.5415574347460379,500.0,0.6648470609135844,107.33764354699716,0.07548560495967153
7,7,9.0,0.3950559103813844,80.98333333333332,0.5059799556743105,405.3333333333333,0.6952614886806889,106.32076597625593,0.13187208947338083
8,8,9.0,0.3295376443474954,30.9,0.4625112970616,96.0,0.7557005357205617,31.08860098349733,0.18194202917104157
9,9,9.0,0.32092337480010785,39.71666666666667,0.44917777198064474,199.0,0.7502943090979405,46.02140504398168,0.18866693510938382
10,10,9.0,0.3840692948458318,58.416666666666664,0.5061814709231063,410.6666666666667,0.765418798804673,89.3299672873306,0.14982301090842112
11,11,9.0,0.44342913610651474,54.583333333333314,0.5328018126915774,186.66666666666666,0.6739627157446166,54.94410038090229,0.09499270988191778
12,12,9.0,0.4138059027395591,72.5,0.5099368818305514,368.0,0.6983464363977264,104.46852263826757,0.11024066743135427
13,13,9.0,0.4219287745096187,29.7,0.5113493328498814,132.33333333333334,0.6620258630206745,37.5416657417684,0.10095069210915296
14,14,9.0,0.3503184234399098,37.78333333333333,0.48583102302988806,166.0,0.7324695766887217,44.003569930934766,0.1676740104292365
