gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-614.2309341533233,1.3137079893503227,-350.2552992607451,2.089974802793351,-125.55601819312176,6.466671221970357,154.55727894003692,1.4256703398740231
1,1,-676.9997597264273,1.2841939075073627,-365.22551773053067,2.0159921831473424,-119.56368797838934,7.12543117483361,161.0682288912403,1.3842800584715371
2,2,-601.9422268258427,0.8363147566041189,-372.4844283907579,1.3772713214881538,-104.7260373214106,6.236398876374818,151.43615477167498,1.1856568222144823
3,3,-592.0125900174671,1.5046988538605317,-345.65904749858345,2.339617834830253,-17.908121950935524,7.477441760428851,151.24081448396907,1.5500165856383143
4,4,-634.5292347939119,1.2462688321068138,-355.05351509466556,1.9277911805602144,-99.70609623629927,6.1177878394247625,161.25171387117342,1.282842584422857
5,5,-675.5582127869775,1.8058025826840276,-396.4307555650791,2.581821174869809,-35.079485906044184,7.170869999923117,145.53875386384672,1.2186671282605206
6,6,-568.5273906082424,1.369185748836331,-348.854085026859,2.141181606918323,-32.058854077664215,7.573584293308033,150.9136712647077,1.4179915530940694
7,7,-561.8085523882846,1.534511063994487,-361.1838154138371,2.2252622645727866,-70.16006147724529,5.277429436623677,160.77033741098634,1.0493971792318229
8,8,-616.4130445537966,1.0316258415495445,-348.82104937287124,1.614260900791002,-125.80270575087894,4.14395279473885,149.2067064628417,1.043427388426542
9,9,-616.5605763301628,1.714462089910321,-329.91905822236595,2.4721917831262874,-109.6606821304078,5.2950504723756895,151.20582520249755,1.1186276392365255
10,10,-600.7088157128543,1.868162670970861,-377.74605316943337,2.720438673216208,-83.55680734565419,6.611755037600157,148.72952311014782,1.3167589639114896
11,11,-701.5985087816138,1.3616335647779976,-356.99284372965104,2.150448447177384,-103.11715602054765,7.427784877718935,161.27367049213825,1.4782558931095455
12,12,-582.612315872518,1.6344637202820214,-387.87418975921025,2.4037813199596503,-116.47754512822767,5.991803169260196,153.88065038087834,1.2190648000687425
13,13,-592.33842563878,1.5526160015624935,-339.51338411126517,2.2593330695738216,-46.12622993445512,7.178813507127489,154.96751272185665,1.1798596099326515
14,14,-639.7663206056808,1.0290194747455341,-322.24757223025847,1.6068596681666747,-121.33130089405863,4.4905450897689265,158.915221359664,1.0255612422944793
15,15,-584.6303719203906,0.6185923867257423,-371.34174318664054,1.0286355100372642,-122.36411623390592,4.584128841698305,128.84280790684298,0.909299806175813
16,16,-616.4130445537966,1.2685528539120257,-387.07235685252874,2.0190158854170157,-116.04365913864069,6.613849191875826,127.85452871219816,1.4522011835489892
17,17,-607.7670381022231,0.8192733109408195,-356.20629965355204,1.3771428451648071,-124.06983458722878,6.427011028799262,145.60614579746084,1.3686883220729351
18,18,-659.9542771098822,0.9725984400594477,-345.4694508182324,1.549905578223068,-2.90487632677997,5.184851940193927,167.07615358814888,1.1245850182584063
19,19,-561.8085523882846,1.038187336320877,-389.2265635493203,1.6258355555461415,-119.79319705538153,4.108968674124219,127.53603688479315,1.0532924400065682
