gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-658.6522292486392,1.0518521826312202,-406.52626201969366,1.7138827346393626,-100.18111350477385,7.8872448110271405,162.68708759840146,1.4872085351656825
1,1,-849.9851446420386,0.9757285947334818,-451.25971324917884,1.5455034015434628,-67.14830502274826,5.932421447412905,190.9628971806544,1.1205247493093269
2,2,-713.3208621163413,1.0309721891128398,-424.26276541831464,1.5977977998908868,-5.49455173173114,5.284822964748443,184.99284213507906,1.0259408115517654
3,3,-740.2877421969956,1.0681912290371909,-432.26982286928796,1.712203507379789,-100.36790301806344,7.132442367583468,179.38333154772673,1.2996051683405225
4,4,-712.9340625223203,0.7131570965639943,-455.946142130684,1.1536403496731225,-76.22039976958604,4.974845847793456,170.74821734398824,0.9261460253050657
5,5,-713.3208621163413,0.8583065547147125,-429.6982221911976,1.3696693911234046,-30.607557803995764,4.370836110564767,183.858917424383,0.9798650022118087
6,6,-751.2344554598566,0.5482945891655909,-384.84296470642334,0.9051346038437303,-15.139386711727786,4.820741372647849,210.12432855405257,0.9297601962526242
7,7,-713.035000239889,1.1552994024304368,-429.561055934644,1.8370040825714633,-95.30330586106247,6.17023461695145,180.65680731388284,1.3391112881323013
8,8,-713.3208621163413,0.917305117430924,-431.0774873301076,1.5126003917745152,-87.92058529595339,7.220567116342172,159.4150329216194,1.3406331008488277
9,9,-753.937405494838,1.1607320008518949,-389.12247445155873,1.8020392239380025,-73.48162114566402,5.012452159225662,208.0060237625938,1.179001260507055
10,10,-712.7964849341923,0.6447356867775837,-421.08808928412435,1.0371240954904202,-91.61362497580858,4.68412136809983,185.58450037682127,0.8237604786145041
11,11,-584.0293950659283,0.8680117660521309,-334.4126395046907,1.3796531709928368,-82.67629641974615,4.816097123774485,160.5793004643887,0.9649586692022494
12,12,-791.9314226185825,0.8506511728121986,-380.44944065040045,1.3768435185001964,-42.407423206171224,4.826543942023894,186.8971555226443,1.0469061317669073
13,13,-712.669637504133,0.6453379259624634,-381.36420785173004,1.0810289828642872,-87.57959809458623,4.600631367181006,181.80621006196145,1.0207440440049609
14,14,-639.1833523291267,0.6382444125640445,-413.9638570173567,1.045229815949329,-88.702020678029,4.124040592128386,167.086715955325,0.9175141739956405
15,15,-630.7962498612465,0.7752570408817372,-412.15126168135157,1.2988919397496876,-100.33882704151806,6.505780706917359,159.81730335458755,1.2431690891599951
16,16,-673.0478011403434,1.1923664623522707,-377.5596063046391,1.9140761670203488,-66.17370961028355,8.023388957797494,180.47468172365134,1.5050553356065173
17,17,-675.2936782918621,0.7060905468405988,-357.3598847524231,1.1518764312107572,-21.906402405266878,5.210971564315985,175.0049150339754,0.9897360766799145
18,18,-665.8783198226255,0.7628188439264996,-330.29201057897023,1.2623784150670545,-110.82870216054557,7.432258039374095,143.2019680971125,1.228510859251291
19,19,-712.5125967206098,0.9296627366935934,-384.7633474923878,1.5526313247677455,-60.5048082397847,7.284891163120234,180.1674082684982,1.4845698710927275
