gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.8085545014584,1.4656856330335242,-384.5297303157652,2.227399178725446,-125.80270575087894,5.607728170919205,133.04043451939404,1.2503480628006705
1,1,-597.4423996182562,1.4133308817695391,-393.6021639029639,2.1495001099903472,-104.56025616529598,5.7108402302216446,150.8939045952519,1.2776849482757557
2,2,-567.8469671200502,1.3839540921462272,-368.10033249160205,2.1373028197750066,-74.94653213734301,6.427972660555301,147.3819156427588,1.30092417739639
3,3,-632.1250184243105,1.4718422907618882,-359.1139913063348,2.2524036903928226,-54.17652569908742,7.285662686980762,160.70191636641275,1.4118106735780538
4,4,-615.8649304279942,1.4675405093352882,-366.24211628225555,2.0967416700306436,-79.41031556504448,5.5712425866250594,148.97283325542276,0.9758787025960408
5,5,-579.0091287522907,1.2918974119497773,-376.7094975687807,1.9527253834008227,-93.43904977580951,5.763217501254694,158.25595154390209,1.0981917475897554
6,6,-616.4130445537966,1.464703962000771,-388.8119749652657,2.2218671748825116,-104.9754094690453,7.321737102038625,147.99064083910682,1.3345371505981367
7,7,-650.9704854887888,1.8580707415426,-380.9403353452096,2.5937645962858915,-17.23788824899116,6.882908387655884,150.2298032879935,1.136605781072473
8,8,-590.6350894396859,1.7745775697283257,-343.9610931488062,2.5233936762472284,-37.12896172782634,6.9655787953500425,163.20996523204178,1.1841717707329866
9,9,-561.8085523882846,2.1770857231108756,-393.89336409417893,3.096943628434537,-35.5597513914235,6.594420830834177,135.619876156751,1.408721008223909
10,10,-597.1168082534432,0.9797959057779451,-349.7406562284406,1.5986975627097402,-64.0988582260009,7.791524851613756,147.36091792253322,1.3593470316099427
11,11,-632.0269496345587,1.7282666096081534,-365.0466455307793,2.6510426980626214,-125.80270575087894,7.284666007268703,153.69514494798878,1.5912096074630557
12,12,-654.9847394927889,1.262869546631092,-351.65400601201964,2.0148210193618667,-125.80270575087894,6.744721159367299,150.9743856716766,1.445052571340606
13,13,-552.5972060015279,1.4336028225941209,-340.13627947067016,2.0590768856381763,-44.72818548077356,4.012093317019282,143.49724030921115,0.918729669521257
14,14,-561.8085545014584,1.5373071935940128,-344.89116630893585,2.3397573558874876,-48.74227065178841,7.657221362047063,155.78800789859514,1.5035053132055418
15,15,-621.3320725901798,1.7909064852799452,-388.80792089406594,2.5093524137684784,-115.08491113109989,6.329086435620958,134.9903933920662,1.1043731220373023
16,16,-661.6141439478898,1.600475066477723,-349.0005900150096,2.3338492442784053,-121.63430654297737,6.168025283701856,155.2088511834535,1.1468434205378046
17,17,-561.4351772161089,1.23167274894267,-334.380151115452,1.8547749370156215,-62.06649283811831,5.788115203131025,139.73323354745432,1.073860471308272
18,18,-669.8967681332217,1.21216016341029,-371.75475158993225,1.954731156445056,-84.54386034542232,7.586567397465918,143.28137837937956,1.5131623985217122
19,19,-604.8115560578467,0.721591058229969,-350.31513536980526,1.1931418155328393,-125.80270575087894,5.0876194553522485,137.07232277963806,1.1011078476420562
