gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.6800211738055,1.85017490192579,-417.2360034602354,2.8683094291479048,-24.051890601799823,7.173828541705298,199.71289363851284,1.834600406244157
1,1,-682.8900225961092,1.4490131605195324,-423.13952242605444,2.2839211629752376,-7.686447302100667,7.593380973028109,184.5887707934311,1.6868134754321698
2,2,-724.3988405586557,1.3796983732521264,-410.5227845647399,2.248193050891491,-33.55967886961553,7.695977498919577,190.74726017674578,1.7710568167279623
3,3,-682.8900225961092,2.321980713071731,-439.8945278659503,3.3512437302680396,-49.03982060948467,6.689978732971776,206.45722172036855,1.6602186465115754
4,4,-805.7838462341933,1.8471366971007277,-492.9214457504737,2.8287628202119506,-103.59137726858022,7.199261359478612,161.2516513368942,1.7545814884199582
5,5,-682.8900225961092,1.9362458154366902,-426.9988279928102,2.872644646675054,-135.72218919714916,7.0790863365615735,156.47653439421688,1.6367410874999406
6,6,-743.898227540366,2.5573652788509036,-486.10028220988306,3.574730145391274,-89.14796420542825,6.485256453791661,190.42675245062523,1.536952221456678
7,7,-682.8900225961092,2.275922117892466,-465.13235253587226,3.3277588945434564,-101.32500456178629,6.768612810745667,184.58073670625893,1.6974379791032899
8,8,-682.8900225961092,1.446281959158031,-413.66733667023,2.3449343780838996,-28.392471295728413,7.651115676819404,170.01697857363664,1.8256040811311558
9,9,-735.7679480580294,1.5536841236581698,-449.3981246923404,2.4820733502570924,-143.73734269828734,7.496762570475359,172.82710374271065,1.8214770939323257
10,10,-701.3477567029464,1.7175018595143343,-446.0194549027316,2.628767872882004,-132.46662795770413,7.324010573905866,192.23586217190393,1.6445383000492428
11,11,-764.6652941941356,1.1212468010390895,-405.40172573474666,1.7438720134441716,3.279952686154928,7.676431931551342,182.87155132677287,1.331970834504047
12,12,-777.9202190794862,1.5224102133092319,-466.8448562296142,2.465270440371227,18.583405149394746,7.507720431283198,187.4491247612144,1.9173884258787968
13,13,-694.6211418932361,2.37870538115604,-419.8354455094891,3.432071198809127,-120.18184455500193,6.665607289964948,196.07246960721946,1.6743024196474878
14,14,-682.8900225961092,1.5376493418051553,-455.10988653898056,2.452296273680915,-60.82038853171253,7.527375069393543,185.6385982297043,1.8347192634007683
15,15,-753.9106468439401,1.2282566957553305,-462.49477826030517,2.0204717475556015,-39.847727428764586,7.810417431749711,190.6840751717522,1.7672574427290149
16,16,-700.6233794183075,1.9562815057704745,-386.6667164818247,2.98899306414773,-32.30898928131807,7.1979502320175754,211.08760322463655,1.778885818857029
17,17,-704.0898205723778,1.844144951685505,-434.21461872995206,2.8416647818945266,-49.87177569743923,7.1942638482849475,189.41177154079816,1.8094496554130093
18,18,-682.8900225961092,1.4760474744483387,-439.73489686357823,2.4041898901283925,-123.20233866624635,7.5781255737456075,183.97946599388965,1.9528023628626894
19,19,-712.3245145375308,2.005499059950504,-474.14166361971166,3.0707187302362557,-97.88202990274054,7.040351037578565,182.41296567693203,1.8729175094959623
