gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,2.392363909535471,-449.3444094463635,3.35172869689948,10.985821977665227,6.636515846843979,184.99573865559626,1.4691318277312597
1,1,-781.6566029720349,2.6396823222715344,-476.5502658430373,3.572137572091434,-98.85152354255688,6.374506355199022,189.5763462129416,1.3739645021738753
2,2,-705.3480130367628,2.196508658810615,-434.16288677066836,3.213179664134621,-38.3134174828394,6.855615696693191,206.4003951302668,1.6612880329345792
3,3,-706.9300861296733,1.8104628786926205,-423.67553389362104,2.7627019726933555,-82.76840945161001,7.3289460681806,184.42269157773995,1.7291472313016518
4,4,-849.2935440003279,1.8638224152468814,-447.8476538031263,2.773891598676255,-67.34615499100904,7.1918289664428565,186.4565953760098,1.5959375850851028
5,5,-705.55732820676,2.19687582617785,-441.99648877965564,3.211771811601388,-119.37237166146208,6.846025658581986,188.63069884782936,1.6546218978768636
6,6,-720.4490317663389,1.8040616141696875,-442.9676152845609,2.7289066175359675,56.17610639751899,7.338060885363271,197.78932941214686,1.7529764405783754
7,7,-749.9048370058241,1.1291151624581914,-457.4822509276791,1.8125415787850596,-23.11458598040559,7.928917920363899,166.5936539969794,1.5043929789737303
8,8,-682.8900225961092,1.5369878090165328,-425.1284638396369,2.446133340832879,-78.16159736202694,7.510867333194679,182.7837500983023,1.8040403627268
9,9,-682.8900225961092,1.8954271811475183,-418.89868742124304,2.9476559659614963,20.272017589664657,7.185672397700816,201.4072259312887,1.8829192656145524
10,10,-743.6518682106649,3.1305911775158206,-490.5085875829858,4.029020359636642,-119.21371052256501,5.880263702253413,189.63493805940513,1.142828040089167
11,11,-707.9958798955377,1.2095666689805753,-417.9174735204731,1.9818663733406527,-87.37154569396021,7.829379354583596,166.8784490235373,1.6072532329417046
12,12,-769.506308808509,1.8529041858424697,-450.9086876291009,2.8957604109405835,19.407121122615788,7.204956001598429,195.21258735166697,1.9074553638412735
13,13,-682.8900225961092,1.7734393311578756,-426.3908518739021,2.7298714142578806,-130.04097303392925,7.24947829996445,163.33772609476836,1.7926759315597145
14,14,-721.2902973045565,2.4005918220687668,-433.46857122073146,3.4788959613890937,-5.36218294140978,6.626358030339663,204.46073625205085,1.689326720708182
15,15,-682.8900225961092,2.140392942210055,-424.2813404595208,3.2040920290101216,-111.14935447227828,6.870719093005006,199.32500797436614,1.7917873022694875
16,16,-828.7042999148503,2.4869496601581527,-439.4870627577903,3.56210906000042,-72.00341792226523,6.57557059330795,206.52360788584733,1.6261728576638774
17,17,-712.374424318834,1.8546619276591003,-420.3044608046179,2.86495331658084,11.144498569064103,7.182063318966742,210.51121500279945,1.8319849592690753
18,18,-778.5450630620011,1.737832590443172,-393.8291450116913,2.720636186959357,-2.045351553319108,7.293245708431844,201.50710279141433,1.8373661259346736
19,19,-753.4969447750481,1.4693085464310716,-465.5136700359711,2.3681561470495356,-44.7016221987622,7.589293319437392,178.96468297632515,1.8318538661378192
