gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-741.103373161311,1.9911322540171272,-449.7725719392696,2.9911804811292795,-106.62130397708796,7.05757802631601,178.3712339664643,1.713686015213036
1,1,-744.2949452589786,1.4096085027990326,-377.0077276036065,2.336747152130884,22.386070183724428,7.7022141338293295,217.0956872898842,1.9960011190904254
2,2,-777.3835581068047,0.7269538201689565,-419.85137276585635,1.2654550193014167,-49.35166873860828,7.954157617582513,191.53517329589903,1.5512318206151552
3,3,-779.8299129874757,1.9483638135282917,-417.89067718073295,2.9451518283500966,-43.832957303085756,7.09596426000085,206.7677033391645,1.7885965430563244
4,4,-682.8900225961092,2.1323811512476825,-449.27550020472273,3.1909265512006684,-24.340614013978378,6.888969534710914,172.74452670514287,1.7790788320627138
5,5,-732.1283076217532,1.9627751073456827,-451.2368684550631,2.8829816096807583,-102.74664260896851,7.10415162303786,175.80293362964883,1.5251972941679846
6,6,-878.0601542897911,1.4120383335204516,-434.7223400079856,2.3317038483903287,-54.82628376610043,7.611351323914701,206.7531635050399,1.9552670876444247
7,7,-708.3514660537845,1.946385884537176,-448.7033885033819,2.9756370225715365,-143.4038226903045,7.08323826667618,171.1198626958357,1.7899204541779927
8,8,-682.8900225961092,2.1912424597194082,-427.0684052148357,3.215534093641918,-107.13683909577098,6.8725030194246415,186.2375552826119,1.6792181595355198
9,9,-785.83983955109,1.4789412699715938,-408.8827281394387,2.391563022475779,-57.67946087988907,7.597143290298871,184.46714102143935,1.875084301336414
10,10,-698.5373339243639,1.7802176149045643,-384.6795516597263,2.655059434244205,-122.46753935743703,7.260998981145468,184.43983649028647,1.5802409143578977
11,11,-770.6611665686281,1.5593978502286947,-422.4688478642739,2.4415616794504635,-143.73734269828734,7.506012284891325,171.01432202347758,1.7544786063402176
12,12,-682.8900225961092,1.898648307276736,-392.1579639393369,2.925653476805656,-32.61812986509777,7.234269573252812,197.91665632097207,1.820512257320767
13,13,-682.8900225961092,2.161505310880185,-418.94651077857606,3.1905495720354624,-26.606008931554623,6.876361495475974,191.32491190598793,1.6651892643456734
14,14,-682.8900225961092,1.814842278687435,-421.9532832347448,2.844272450912393,38.76130961946047,7.319470405570175,191.0387979680587,1.92532506473691
15,15,-682.8900225961092,1.9609987090415308,-436.4116025140578,3.024692724836651,-112.29394430594436,7.09208581101679,184.12484338829017,1.8593349414215863
16,16,-720.3145904183256,2.942081084843948,-491.8419306634285,3.9510947070913405,-106.9552181985382,6.10410167268945,194.6536850387995,1.3357075539613859
17,17,-725.5368021275495,2.020439538639357,-398.64825095402205,2.998843138748736,10.956143915538027,6.97598213463386,200.22468207875238,1.6475475860879267
18,18,-719.0016787632027,2.4070401088311746,-456.8129757862789,3.4750346275621227,-58.38807879102853,6.616803655352655,196.63759360499625,1.6799690604130626
19,19,-696.1653761274098,2.0820513280470845,-458.85292904605296,3.0858924570219393,-139.07019345140608,6.9434504220215105,178.85598546414562,1.7319680692003512
