gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.5991101579855,1.4662513282620089,-360.13149597935893,2.2758972297144444,-113.83736347608256,6.57698986905533,143.22245833034583,1.4418576590894165
1,1,-637.2655413468718,1.094544478589556,-360.2777085674253,1.784851333098266,-121.17158434237768,6.720412253647997,152.10325871157127,1.373436125722448
2,2,-561.8085545014584,1.2935172159731536,-344.08398973044814,1.8899859529880971,-125.80270575087894,6.480813224997731,150.02506739899843,1.0078150117303817
3,3,-702.1527034264968,1.2984416240671102,-356.38322091072297,2.0499609450152643,-121.60916976005642,7.496318534856433,163.2130553750534,1.4014822253686148
4,4,-610.3319700563919,1.095254488351705,-387.3500485766986,1.7532518625589057,-53.79432937501335,6.436841490636117,143.32333382963455,1.2935180389812835
5,5,-590.800325639619,1.4079968456100282,-362.6559662834076,2.2541865151414497,-66.34420258033497,7.411648287161878,164.78781888657582,1.6334301111941278
6,6,-632.117609795616,1.3437192933751867,-367.23790927203896,2.0130324492581875,-54.33702962849146,5.958831087285588,150.88703372450692,1.1602118782668067
7,7,-640.9020658171943,1.2093250163523204,-373.9390762432533,1.8036540311476505,-83.71751984323389,5.6192823064736634,141.00044912524928,1.0077789315728258
8,8,-584.693461490551,1.3224321085217403,-348.2514689115926,2.0491838896160606,-94.0396734639343,6.230052208426548,141.81330440457165,1.2822701546576096
9,9,-641.0438413098954,1.3715187861615374,-389.89034696885443,2.0946204556548302,-125.80270575087894,6.333627163775536,123.71750097516089,1.257428837845486
10,10,-585.6913026682219,1.7043026059950146,-367.29256385495466,2.4275733815306877,-36.77157803964045,6.057777926255081,139.86925581611212,1.1330851910903021
11,11,-579.0001303134501,1.6643814901615548,-405.07213104854304,2.4533812104559245,-111.13614209213677,7.640216414944625,145.2178353685857,1.4121393952852028
12,12,-685.3427205937984,1.3164122636493583,-385.93834548799384,2.101144407557693,-68.56521804589165,7.4903700948447725,159.96130178797893,1.5734567157387733
13,13,-812.0980377168204,1.2197809174251857,-364.7027218925954,1.9451669452826952,-53.73133967351322,7.610348849539996,167.0932844503244,1.4135189191638842
14,14,-633.5489072893438,1.0164654157130653,-389.94104902438517,1.688304981362476,-14.745791092998056,7.775186582558083,151.57152425481834,1.4385037791529027
15,15,-597.8999998017449,1.2540657575871774,-383.3809630889832,1.9052573062050184,-116.6964382384739,5.401497697297067,151.69337360201928,1.1045779694915607
16,16,-616.4130445537966,1.4572727767819569,-388.6527271508432,2.1191865383067814,-115.27013492974042,7.106135312855563,148.71919584497553,1.1253114423166128
17,17,-638.2992648234708,1.267459649593556,-386.8070150178898,2.058548397902485,-124.9696870466903,7.532219536145408,134.49635475198457,1.5898030887907142
18,18,-743.136430938301,1.426339274665923,-358.5812303965667,2.126165815209681,15.45999092183889,6.251802429871799,184.39930481775377,1.1514537638073263
19,19,-629.0822093289613,1.7832485098213584,-367.9457925562793,2.6013850171299775,-88.79809744627217,6.993883443222686,152.76902714178672,1.2966904441365135
