gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.7577031065615,1.1843944668421131,-421.976454386862,1.7859101949677822,-96.59028575821976,4.431300980458502,149.25113626616655,1.0135429882737894
1,1,-724.8439695155766,1.0413228401227987,-391.7462408318372,1.6015624628216127,-95.37879663345124,4.750789490559641,148.52509428994816,1.0070750576627017
2,2,-712.5125967206098,0.8129702551492116,-453.52489855405236,1.2841065808320389,-102.60277364930486,4.639368708748394,142.60988165851302,0.9219186194752191
3,3,-634.3702605665486,1.308519698044694,-346.01647505846586,1.9783772459682254,-89.23918766624699,4.685950849439792,182.8324297911684,1.0809192056682582
4,4,-704.6551193625513,1.1800103738408438,-422.1338037440952,1.8534148884084676,-90.98283793297212,7.009469018505177,159.73200988742968,1.3252043427677485
5,5,-751.600304913557,0.7275390895264103,-404.979006163769,1.1837526909237392,-91.66506404372915,4.7674346389004345,177.22590908357358,0.9722141710544682
6,6,-707.1405596305462,1.2663208976084517,-372.21908681373327,1.8584916980911412,-25.92754146793456,5.403334575902965,202.3101791930664,0.9420495967789283
7,7,-713.035000239889,0.6316536926400623,-451.12173717775175,1.043342298345598,-118.31414495613835,5.023925715003058,154.09478847900957,0.9512509391098696
8,8,-791.9282933719551,1.0589897247133995,-433.5081943089573,1.7010744861103262,-80.9983537807551,7.477764072006582,181.59786292789062,1.3228796204329676
9,9,-712.5125967206098,0.9622004821735921,-395.0159267980938,1.423287949601254,-93.94561545130199,3.1117564699801377,182.373974493169,0.7404059025629428
10,10,-786.0068461137998,0.5776664362907713,-395.5292848143852,0.9501457441942083,-75.95516005811328,4.702524954638966,194.0459465657554,0.9346738828417962
11,11,-756.7616705788038,1.0693464411166143,-419.72980234868174,1.6483825305171318,-90.0978129351502,4.182682032201927,183.5848727864253,0.980325433487721
12,12,-712.5125967206098,0.3342504070181664,-392.21727967645967,0.559523951357637,-98.5741120312755,4.6780947866602265,194.24721527858452,0.7448155690285526
13,13,-712.807455648324,0.7482631008207151,-404.12265093693077,1.204582926015479,-93.9330531785708,5.027825673003948,168.79831184558833,1.025660509118998
14,14,-712.5125967206098,0.8813337301997322,-437.6409971420744,1.4403609860338693,-100.18111350477385,5.571266767058498,186.09064046918297,1.200630266176187
15,15,-678.7978125763915,1.4103598498766736,-443.42101023539055,2.097469659493952,-74.787436209926,6.734908907370179,171.09377138245398,1.1802021022407134
16,16,-715.6580742430691,0.8144941037912631,-435.03605650951295,1.3134941083431106,-59.72970269331771,4.41147747059224,164.41313708375975,1.0439834869917832
17,17,-856.6261548315794,1.1623212629784927,-414.2498571500388,1.8541250349718819,-65.02556930572267,7.477371368032712,158.87337113966268,1.3901691358037318
18,18,-653.2063499944592,0.9142053976799067,-387.2330090063672,1.417634206166367,-73.68291260736454,4.085917083758278,156.91660570039454,0.897651317707969
19,19,-712.5125967206098,0.786000185263421,-378.11296182493595,1.2789538184089368,-99.64602073940773,5.667204666672185,169.27791723656276,1.0613908306812783
