gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,48.19047619047618,0.19107582939877496,445.3333333333333,1.0,99.60079956695336,0.24235620226186724
1,1,9.0,0.000381970970206265,105.0,0.35581038589397357,500.0,0.7968998981831786,125.18714879021017,0.2029859316647866
2,2,9.0,0.026481639744245125,125.39047619047619,0.48162210092693625,500.0,0.7968998981831786,151.28273720409646,0.144641189162219
3,3,9.333333333333334,0.4852380407144744,121.41904761904763,0.6004213987814365,500.0,0.8952899789458486,164.30935482081549,0.10186805413980729
4,4,9.333333333333334,0.20507793596639448,157.97142857142856,0.6591458385660229,500.0,0.8952899789458486,142.31354543900414,0.1282139009745616
5,5,9.666666666666666,0.012180598940953729,236.92380952380955,0.7090078063869409,500.0,0.8952899789458486,160.89783973046988,0.1561140236352724
6,6,9.0,0.09153626648097796,266.7333333333333,0.7241490400050025,476.0,1.0,178.44826381095126,0.2630668793504754
7,7,9.333333333333334,0.6793919882281787,302.02857142857135,0.8422038959644732,476.0,1.0,183.61226177937286,0.08435185999110746
8,8,9.666666666666666,0.6511132792239354,310.1047619047619,0.8608298158166595,476.0,1.0,179.48355845341945,0.103598783016251
9,9,9.666666666666666,0.6939482852037167,333.6857142857143,0.885040310296799,476.0,1.0,170.7871030195873,0.09443847657527855
10,10,9.666666666666666,0.8579315056891619,378.352380952381,0.9356469571924885,476.0,1.0,126.80067955496494,0.053862512012081455
11,11,9.0,0.16431593140297573,368.4952380952381,0.9183197546681762,476.0,1.0,102.05987571662291,0.17996917493618533
12,12,9.0,0.26481905113174686,349.5238095238095,0.9478952041156988,476.0,1.0,114.28511507779423,0.13583454795700423
13,13,9.0,0.034265606339626255,353.93333333333334,0.9379558239478261,476.0,1.0,117.17803033696545,0.16867211639715415
14,14,9.0,0.47680917977150583,353.1809523809524,0.938170433978294,476.0,1.0,99.5910158138725,0.1636762521874877
15,15,9.0,0.15923854126651288,311.97142857142865,0.8545995377268244,433.6666666666667,1.0,167.71692650904893,0.2742013169047095
16,16,9.666666666666666,0.3705191732666763,341.7047619047619,0.9568932304125166,433.6666666666667,1.0,150.19326748017662,0.12269532176890101
17,17,9.0,0.3705191732666763,378.23809523809524,0.9786024629999988,433.6666666666667,1.0,116.9074134118859,0.10520093936857128
18,18,9.0,0.784907690720899,369.9333333333334,0.9845171889377974,443.0,1.0,123.84846860015335,0.05014559223475017
19,19,35.0,0.2689813509561333,378.2761904761905,0.9731888068949961,443.0,1.0,93.52851990853475,0.1256107899366793
20,20,9.0,0.8944486186482449,352.96190476190475,0.9916232068192169,443.0,1.0,132.83102457044959,0.02574334225736461
