gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.0,0.0029829994564519666,54.35555555555555,0.33286126676037325,399.3333333333333,0.6030909392751617,70.18266818510286,0.2096255661537893
2,2,9.666666666666666,0.41415209533718067,42.277777777777786,0.5755553194607859,219.33333333333334,0.9146921370724528,53.26857758589665,0.09901756349775459
3,3,9.666666666666666,0.5212791700789364,58.71111111111111,0.6758331147485045,219.33333333333334,0.9146921370724528,69.49429677283322,0.14519556698116518
4,4,9.0,0.07889593474100112,60.05555555555556,0.6337496185397616,219.33333333333334,1.0,67.95685359562553,0.27209613143727196
5,5,9.666666666666666,0.475541253055581,90.45555555555555,0.8021162546358027,219.33333333333334,1.0,68.68303382788555,0.17555036330699503
6,6,9.0,0.05536122656849085,71.39999999999999,0.8237942359639213,172.0,1.0,61.87612475595749,0.17396620499600235
7,7,9.0,0.08840077585105183,90.3111111111111,0.7827136344477419,172.0,1.0,57.2959783562727,0.27701888755507137
8,8,9.0,0.13670903788930377,102.15555555555557,0.8700083394960744,172.0,1.0,52.83739790417343,0.1807277607224579
9,9,9.0,0.46571870895873896,99.90000000000002,0.91189289244547,172.0,1.0,51.05691450252863,0.1107139454433605
10,10,9.0,0.022856181015617663,113.7,0.8981142607332607,500.0,1.0,86.12610693800282,0.18928435130805102
11,11,9.0,0.10248646385005106,94.71111111111114,0.9074775000501556,131.0,1.0,51.830473899930325,0.17409513923062572
12,12,9.0,0.07017679369331678,108.54444444444445,0.8400695263145509,253.66666666666666,1.0,61.27530366718857,0.3033433786205298
13,13,9.0,0.04622245397828433,116.87777777777778,0.810064407370887,253.66666666666666,1.0,60.061109826411354,0.34594494853463176
14,14,9.0,0.15121703378648346,109.90000000000003,0.8845890892691901,192.33333333333334,1.0,47.891091725566945,0.25484844301033793
15,15,9.0,0.2546107774544051,103.18888888888891,0.9565611989210637,129.33333333333334,1.0,48.36793269905431,0.13591613653443427
16,16,9.0,0.009714546799344496,123.71111111111115,0.9422381737027535,201.0,1.0,33.2003718557191,0.2105440426546529
17,17,9.666666666666666,0.5485047737955613,117.61111111111114,0.9810284795714921,129.33333333333334,1.0,35.18365396278278,0.0816437767385161
18,18,9.0,0.8583319594347222,102.71111111111114,0.982393174954035,129.33333333333334,1.0,48.69183012567565,0.03605915997082887
19,19,9.0,0.010187423902814156,105.90000000000003,0.9254727421098681,129.33333333333334,1.0,46.898878609352856,0.21075230934457345
20,20,9.0,0.019620383598237822,82.25555555555556,0.8812753202636723,129.33333333333334,1.0,57.70465565230086,0.2884816115363349
