gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.333333333333334,0.000381970970206265,79.94444444444447,0.4304018938715276,445.3333333333333,1.0,119.70216382627072,0.2043283557369416
2,2,9.333333333333334,0.1737994978915805,126.65555555555558,0.6143109829986468,445.3333333333333,1.0,168.04482389977434,0.2100004893599586
3,3,9.333333333333334,0.41087778568615807,183.81111111111107,0.708023135708563,445.3333333333333,1.0,180.20419864663683,0.18657983048481944
4,4,9.333333333333334,0.44059161383426815,310.80000000000007,0.8433884974628467,445.3333333333333,1.0,168.98662230637817,0.17921458999400444
5,5,9.0,0.357174193416001,346.0444444444445,0.8774279583075327,445.3333333333333,1.0,168.27659623223357,0.2076311099539402
6,6,9.0,0.5316816749513558,363.3555555555556,0.9134009668209103,445.3333333333333,1.0,152.52579462075047,0.15814212589309576
7,7,9.0,0.11789783395282938,391.8555555555556,0.9088501400414195,445.3333333333333,1.0,134.81195911708895,0.22874017844916028
8,8,9.0,0.5316816749513558,386.6222222222223,0.946717950881992,445.3333333333333,1.0,136.024881529306,0.1270471295351603
9,9,9.666666666666666,0.8383795325542128,398.34444444444455,0.9826533178409961,445.3333333333333,1.0,121.14932577526987,0.045343948601090964
10,10,9.333333333333334,0.1874354652061933,416.71111111111117,0.9592069690683218,445.3333333333333,1.0,96.26817224635731,0.15304627903250667
11,11,9.333333333333334,0.22678956868083355,361.0222222222223,0.8756043563996384,445.3333333333333,1.0,154.17423845269718,0.2601221903840532
12,12,9.333333333333334,0.00018471039747386606,367.45555555555563,0.9160594721037509,445.3333333333333,1.0,158.85361263412798,0.211518411944247
13,13,9.333333333333334,0.5567195409291836,376.80000000000007,0.9635012679927074,445.3333333333333,1.0,153.75850714194164,0.09459634007841305
14,14,9.333333333333334,0.6252231607171599,395.5222222222223,0.9785718463127616,445.3333333333333,1.0,129.124449970743,0.07087051126318392
15,15,9.333333333333334,0.0012243909528537205,363.23333333333346,0.9435998597643513,445.3333333333333,1.0,164.38223635669894,0.1828780799093717
16,16,39.333333333333336,0.8487262486722781,418.71111111111117,0.9900955149280696,445.3333333333333,1.0,99.62610595448523,0.03706577771268406
17,17,52.666666666666664,0.44051548253352213,425.1555555555556,0.9764884893901109,445.3333333333333,1.0,78.99365812956987,0.10291008447001268
18,18,9.333333333333334,0.7293308427201601,400.3555555555556,0.9716006739133661,449.3333333333333,1.0,126.09846045212075,0.0743806288533111
19,19,9.333333333333334,0.6825871190396401,424.7777777777779,0.9894195706346546,445.3333333333333,1.0,83.67805736243294,0.05697735586263014
20,20,9.0,0.3578390654837025,367.5000000000001,0.9684858900938259,445.3333333333333,1.0,161.9320330673747,0.11671582675566852
