gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.20642548713653852,399.3333333333333,0.5810194578802119,77.40913985656559,0.24984352426923054
1,1,9.333333333333334,0.033259828065872764,70.98666666666666,0.4049264441204317,399.3333333333333,0.5810194578802119,101.50513856724473,0.1602978243832164
2,2,9.333333333333334,0.0002643587179468453,140.49333333333334,0.530054070340881,500.0,0.6383968244297307,158.8150600191584,0.13333195887155525
3,3,14.333333333333334,0.5119698770318578,147.13333333333333,0.6172365088171038,500.0,0.7559726457517457,160.30415534920553,0.05299731222748497
4,4,28.666666666666668,0.46531029326308737,124.09333333333333,0.6371975356273983,500.0,0.9269794975834031,122.36595459703831,0.08023846300417078
5,5,9.666666666666666,0.33348650878162467,109.29333333333334,0.6455637088634464,500.0,0.7799723048416506,147.73265102128838,0.07747589445570424
6,6,9.333333333333334,0.008119074546604335,86.84,0.6612044581914115,500.0,0.885892260424777,132.88909728709038,0.1666530919610979
7,7,9.0,0.6888624435476666,49.41333333333333,0.7803995904387687,254.0,0.885892260424777,74.04054624926053,0.04742506401293587
8,8,9.0,0.7619321195153882,81.09333333333333,0.8174254202993838,254.0,0.885892260424777,96.45828205902166,0.040284898096799644
9,9,9.0,0.04234306971954887,92.73333333333333,0.7257327463680109,357.0,0.9527237242034176,107.78183726604611,0.25919611339565773
10,10,9.0,0.4253402921205606,72.30666666666667,0.7283274982364552,357.0,0.9527237242034176,107.22656884684257,0.15714311064799752
11,11,9.0,0.11080826650015509,66.60000000000001,0.8022089931451548,285.6666666666667,0.9084999092345554,104.08616089033589,0.16771663622960234
12,12,9.0,0.0,39.186666666666675,0.7712113711587141,285.6666666666667,0.9084999092345554,72.78864868767505,0.23595753879962084
13,13,9.0,0.047958278912291076,63.81333333333333,0.8137868065754446,285.6666666666667,0.9084999092345554,101.79731845409506,0.17803268341716424
14,14,9.0,0.02152985573051463,54.86666666666667,0.8204984229092234,285.6666666666667,0.9131130282747775,97.66591581053808,0.19695140001078182
15,15,9.0,0.4950678954214203,44.37333333333334,0.8388914239457379,285.6666666666667,1.0,75.75119038301936,0.11918284644573994
16,16,9.0,0.1088126591599321,29.946666666666665,0.8824671846033612,285.6666666666667,0.9323323583816936,70.88059944567186,0.15889602289037172
17,17,9.0,0.8300227710250768,20.36,0.9291149592008857,285.6666666666667,0.9402835158666402,54.1745261990254,0.022544591882796956
18,18,9.0,0.8665879296066233,9.293333333333333,0.9390591884631658,16.0,0.9473895579598139,1.3705473359209452,0.01627934229627866
19,19,9.0,0.1301047747484218,9.293333333333333,0.9124648803341521,10.333333333333334,0.954784623300372,0.3808761828556185,0.16043613812101076
20,20,9.0,0.8638324124675569,10.64,0.9480129371620372,45.333333333333336,0.9589575006880506,7.087967895588191,0.01823112214750928
