gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,23.17142857142857,0.17719521237007507,81.66666666666667,0.523325569151993,20.344551382988435,0.19468077424443683
1,1,9.333333333333334,0.010619037807333207,54.0,0.41963872583255785,362.3333333333333,0.9186027360969728,74.29383960446924,0.19763429601215274
2,2,9.666666666666666,0.504251389693807,51.77142857142857,0.5828982455117119,362.3333333333333,0.9186027360969728,95.97654380863715,0.08787536506684875
3,3,9.666666666666666,0.19692598919315674,32.06666666666666,0.6109296476860724,362.3333333333333,0.9186027360969728,81.6819927310049,0.10936746590844465
4,4,8.666666666666666,0.00839225105324304,38.04761904761906,0.6510667981029026,362.3333333333333,0.9186027360969728,81.92079577277892,0.157995974636897
5,5,9.666666666666666,0.24284407315360182,72.32380952380952,0.7284423025757882,362.3333333333333,0.9186027360969728,120.3064469558399,0.1280036466513126
6,6,9.666666666666666,0.024211308173992543,103.74285714285713,0.7741799781137284,362.3333333333333,0.9186027360969728,131.2912933854369,0.15055668106059086
7,7,9.666666666666666,0.6631200188603305,212.0,0.8710679807012818,362.3333333333333,1.0,145.22953917030463,0.08057377202189965
8,8,8.666666666666666,0.026497529633324773,216.69523809523807,0.828736187093177,362.3333333333333,1.0,150.75552313299184,0.20122069243326327
9,9,9.666666666666666,0.2015067319523544,246.0190476190476,0.8826131187956839,362.3333333333333,1.0,156.63495003892376,0.1254768331668223
10,10,9.666666666666666,0.645879404594986,298.6857142857143,0.9082515578581161,362.3333333333333,1.0,109.4222328140566,0.08844872251353825
11,11,9.666666666666666,0.0465025158346041,280.047619047619,0.8770959048196288,362.3333333333333,1.0,123.03446782145578,0.21417747254866185
12,12,8.666666666666666,0.0006557691323291318,283.80952380952385,0.8448531904397018,362.3333333333333,1.0,127.27660879907307,0.26117435240957493
13,13,10.333333333333334,0.10719999296981056,304.12380952380954,0.910613354247263,362.3333333333333,1.0,108.53960101576811,0.14172412366441267
14,14,8.666666666666666,0.0004818363479076814,274.14285714285717,0.8774109027849942,362.3333333333333,1.0,133.71591031437438,0.21916251220686897
15,15,9.666666666666666,0.6182671922008616,271.84761904761905,0.938352933808567,362.3333333333333,1.0,112.70211735471445,0.07314990217324285
16,16,9.666666666666666,0.9186027360969728,278.87619047619046,0.9729173633934616,362.3333333333333,1.0,78.99580401612603,0.03762634289872071
17,17,9.666666666666666,0.18710174610721328,243.03809523809525,0.9307142226167325,362.3333333333333,1.0,93.27041319370394,0.18519483810867823
18,18,9.666666666666666,0.18710174610721328,258.8666666666666,0.9582238480797439,362.3333333333333,1.0,79.89617071698802,0.13852433458877506
19,19,9.666666666666666,0.7247786890514623,235.10476190476194,0.9648378256857126,362.3333333333333,1.0,94.08279944776004,0.08210629898558057
20,20,8.666666666666666,0.6157660109206385,239.0380952380952,0.945340900016098,362.3333333333333,1.0,97.63276744470355,0.11222783983434252
