gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.005538128653359817,94.95238095238095,0.23484294175774412,500.0,0.8612618724559022,138.12780240023503,0.23398101560047588
1,1,9.0,0.005877341679140008,94.55238095238096,0.4409423818339083,500.0,0.6418812569728157,160.28959789313765,0.19199147908600792
2,2,9.666666666666666,0.02692459586421995,139.10476190476192,0.5807510495647045,500.0,0.8203043424045591,186.45094288929832,0.14913436928084822
3,3,9.666666666666666,0.5053840392030424,124.57142857142857,0.6623559920176239,500.0,0.8203043424045591,157.66521838514473,0.08677601128801521
4,4,10.0,0.5053840392030424,91.54285714285713,0.7077066006345926,500.0,0.8203043424045591,110.65946866190505,0.08425226818367068
5,5,10.0,0.5893024750685019,91.6,0.7361197748406235,455.0,0.8420125653721988,85.08527188687529,0.07623304795499482
6,6,8.666666666666666,0.0,66.2952380952381,0.7146618298767017,194.0,0.8420125653721988,52.563236076635086,0.17979944778891063
7,7,10.0,0.1186270879999832,84.2,0.7318676238918943,211.0,0.9556644803973571,58.643621014687405,0.19498924960468308
8,8,9.333333333333334,0.03568709254654137,106.06666666666668,0.7997525579883121,211.0,0.9556644803973571,72.54103600557346,0.19604925910585594
9,9,9.666666666666666,0.10575303854188961,115.75238095238096,0.7966174259090688,290.6666666666667,0.9556644803973571,83.17796346053548,0.21035716612768723
10,10,9.666666666666666,0.05077679903885039,115.44761904761906,0.820369889118933,290.6666666666667,0.9556644803973571,81.94876226757918,0.1904107843343904
11,11,9.666666666666666,0.6800292195165214,195.80000000000004,0.9218110389386136,444.3333333333333,0.9928545356574952,126.4504470358075,0.07147642413474002
12,12,9.666666666666666,0.17811491368980786,232.2952380952381,0.9279011825370805,444.3333333333333,0.9928545356574952,134.3824622776367,0.13531370034318413
13,13,10.0,0.8203043424045591,240.0,0.9546712355116841,444.3333333333333,0.9928545356574952,114.47281509959208,0.03270885006832752
14,14,10.0,0.45740303266216403,287.3809523809524,0.9166009218664318,500.0,0.9928545356574952,129.32344446380114,0.14423367798592482
15,15,44.333333333333336,0.45740303266216403,302.352380952381,0.9318595262729908,500.0,0.9928545356574952,135.54360729469335,0.12313996318392961
16,16,10.0,0.8658353917528431,301.82857142857137,0.9627594777126469,444.3333333333333,0.9928545356574952,165.45272899798243,0.040654619735929834
17,17,10.0,0.01565926366462554,309.32380952380953,0.9223209915299417,444.3333333333333,0.9928545356574952,169.29235510382222,0.2060201856710849
18,18,10.0,0.024573300425611583,344.45714285714286,0.9537955810520129,444.3333333333333,0.9928545356574952,166.00271724137312,0.16056761263779012
19,19,9.666666666666666,0.03968021072619144,369.28571428571433,0.9345152638576179,500.0,0.9928545356574952,158.62480726058595,0.19049135499858408
20,20,10.0,0.04879661942822402,379.00000000000006,0.909515574345227,444.3333333333333,0.9928545356574952,146.40164367192486,0.2594716313847202
