gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.17742161760370728,81.66666666666667,0.5234064416110791,19.666026354924693,0.20124339850794343
1,1,8.666666666666666,0.0014256815873741452,79.27777777777779,0.33034266095110765,420.6666666666667,0.6348877969434271,118.77632521718613,0.22845430161474414
2,2,8.666666666666666,0.00452488687782805,40.91111111111112,0.49147408197695197,143.0,0.6369754310375464,40.03007511334755,0.18498893279624082
3,3,9.666666666666666,0.08081865662187378,60.43333333333333,0.5896836364811379,261.0,0.8071674478363533,69.37019052398034,0.1394943292690733
4,4,9.666666666666666,0.08932542443040602,51.77777777777778,0.6108721092746026,261.0,0.8071674478363533,67.75207162793286,0.17564512087480608
5,5,8.666666666666666,0.10263788645404069,73.89999999999999,0.7210305031090043,261.0,0.9051703682581104,90.59356325757203,0.1406711979570071
6,6,9.666666666666666,0.6119187154816949,91.24444444444444,0.7992032470288662,261.0,0.9051703682581104,92.49868601001987,0.06782442898254197
7,7,9.666666666666666,0.10234839329922106,110.5,0.7628691187524166,261.0,0.9750266992819326,98.11779579593016,0.19253584523397974
8,8,9.666666666666666,0.10234839329922106,76.04444444444445,0.7116451019230412,486.0,0.9750266992819326,108.20452969683653,0.18759831661818793
9,9,8.666666666666666,0.027053030037507846,98.94444444444443,0.6949292463713138,486.0,0.9051703682581104,128.15433644874167,0.24918101404138723
10,10,8.0,0.07956099364482988,82.33333333333333,0.7996732408144809,486.0,0.9800702046976688,121.05964247856112,0.20036168031822033
11,11,8.666666666666666,0.7322323498976315,84.16666666666667,0.8845846783812921,486.0,0.9800702046976688,84.29712661506059,0.060354986015846296
12,12,8.666666666666666,0.7380529812178278,60.56666666666667,0.8946458330931979,115.33333333333333,0.9824683038006056,41.15356516665264,0.047082717269612814
13,13,8.666666666666666,0.00577679890336805,49.82222222222223,0.8845587852306459,115.33333333333333,0.9824683038006056,35.62622144321493,0.1668278504490536
14,14,8.666666666666666,0.0,44.64444444444445,0.8695656153496768,115.33333333333333,0.9824683038006056,33.738200497944554,0.2339061036338421
15,15,8.666666666666666,0.008289128506942477,39.32222222222223,0.8685759698401587,115.33333333333333,1.0,29.839258670829803,0.23655289336993957
16,16,9.666666666666666,0.039561528603188616,36.91111111111111,0.8834264682114905,116.33333333333333,1.0,31.63096623075808,0.20239160738955375
17,17,8.666666666666666,0.38642600937268123,37.25555555555556,0.9087426918045526,104.33333333333333,1.0,27.509820917512,0.1440238941560242
18,18,9.666666666666666,0.38642600937268123,59.98888888888889,0.9113523860796597,151.66666666666666,1.0,45.360325569846495,0.14630029119500657
19,19,8.666666666666666,0.8666553687846857,58.1,0.9696414542092321,151.66666666666666,1.0,50.10989035221601,0.028929895350882553
20,20,8.666666666666666,0.4022003598711545,41.61111111111111,0.89819539455403,104.33333333333333,1.0,39.56252279464169,0.16444766876100944
