gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.005538128653359817,94.95238095238095,0.23484294175774412,500.0,0.8612618724559022,138.12780240023503,0.23398101560047588
1,1,10.0,0.04370213200030862,169.03809523809525,0.4222653072649222,500.0,0.8612618724559022,156.8988304392269,0.22921147673065217
2,2,10.0,0.04370213200030862,172.76190476190476,0.5486210930628821,500.0,0.8612618724559022,165.2807245683301,0.22576620562160088
3,3,9.666666666666666,0.04370213200030862,163.80000000000004,0.6050889325748042,500.0,0.9203763995197747,158.47720180538113,0.21134950381063375
4,4,9.666666666666666,0.17483365606108459,176.91428571428574,0.712466340950232,500.0,0.9203763995197747,135.72835482630325,0.16674875269124956
5,5,9.666666666666666,0.15252276675286247,164.03809523809522,0.7315401651239779,500.0,0.9203763995197747,118.68161413159083,0.18503847850447555
6,6,9.666666666666666,0.15252276675286247,186.66666666666669,0.7920154308537758,500.0,0.9203763995197747,124.60344717390065,0.1516346090717695
7,7,9.666666666666666,0.5526747490059701,171.78095238095239,0.8452279176643616,409.0,0.9203763995197747,128.10610539846573,0.08301946596844303
8,8,9.666666666666666,0.7532996252323342,204.96190476190478,0.8808308851327061,409.0,0.9203763995197747,107.20897177064013,0.05331791436291948
9,9,9.666666666666666,0.7532996252323342,197.97142857142856,0.8998074642651008,409.0,0.9203763995197747,79.89605832614286,0.0397255887782465
10,10,9.333333333333334,0.6188693751787236,181.9142857142857,0.8902616003580487,363.6666666666667,1.0,73.26578459788556,0.09060725038516236
11,11,10.0,0.07008507421047831,187.45714285714286,0.8867256721932377,212.33333333333334,1.0,50.06700816028904,0.15459722759377348
12,12,10.0,0.028346162907056258,171.22857142857143,0.890265175599497,212.33333333333334,1.0,60.794463586095475,0.1633252285388874
13,13,10.0,0.04007961261851615,184.73333333333332,0.8686388236486381,460.3333333333333,1.0,91.89209683273889,0.2126874293046383
14,14,9.333333333333334,0.3493914770309067,154.77142857142857,0.8908197224556306,215.33333333333334,1.0,61.21949950939984,0.1825742021490697
15,15,9.333333333333334,0.3493914770309067,143.55238095238096,0.9301603051003448,215.33333333333334,1.0,54.31927617496699,0.1452070802180149
16,16,10.0,0.6939364155042795,146.42857142857142,0.9702616852278191,212.33333333333334,1.0,45.97214970776149,0.05798845576973559
17,17,10.0,0.6092432761701737,130.2761904761905,0.9696252298842832,212.33333333333334,1.0,41.61161969238925,0.09154702663072295
18,18,10.0,0.5283708305217851,149.50476190476192,0.9669054549535092,397.6666666666667,1.0,65.90235063026284,0.11001414392751113
19,19,9.666666666666666,0.4750541278744544,143.38095238095238,0.9790080593990254,500.0,1.0,65.3244961397971,0.0905717155204425
20,20,56.333333333333336,0.015629260083975555,134.4190476190476,0.9441439463361401,188.66666666666666,1.0,16.10547434429906,0.22045570866445696
