gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.333333333333334,0.000381970970206265,94.99999999999999,0.4324662887584969,445.3333333333333,1.0,118.69968329702827,0.17365892204162284
2,2,9.0,0.3996907695538238,116.07777777777777,0.6102613971812746,445.3333333333333,1.0,153.3774739203017,0.17009227176451303
3,3,9.0,0.00023329574975932568,155.46666666666667,0.6118521506227055,500.0,1.0,175.40147809673243,0.2175668327989334
4,4,9.0,0.5874327473565636,210.11111111111114,0.7561799786296844,500.0,1.0,185.21541679159418,0.16556181869387795
5,5,9.0,0.47297554992892665,285.08888888888885,0.8505484185660112,449.3333333333333,1.0,188.514110550227,0.17558058489210016
6,6,9.333333333333334,0.48394284310362984,314.26666666666665,0.8820843228598416,449.3333333333333,1.0,189.03014456841413,0.17888969556335663
7,7,9.0,0.20915394942326057,344.1333333333334,0.9259283533935954,449.3333333333333,1.0,184.70634551653623,0.16353771332740025
8,8,9.0,0.7580580113260077,337.2777777777777,0.9471281902793882,449.3333333333333,1.0,172.52894729384107,0.08456202764718633
9,9,60.333333333333336,0.3116446046519381,398.2000000000001,0.9624427862767597,449.3333333333333,1.0,122.38592874818396,0.12852629840405055
10,10,9.333333333333334,0.0068738392309672,349.3666666666668,0.8846972168109455,449.3333333333333,1.0,162.2698107519741,0.2633656118690264
11,11,9.333333333333334,0.341314089995351,378.3111111111112,0.9325933942185713,449.3333333333333,1.0,138.34446898508608,0.16888060754190912
12,12,158.66666666666666,0.8237934116416098,417.7444444444445,0.982379341164161,469.6666666666667,1.0,86.4721613662919,0.05286197650751707
13,13,9.333333333333334,0.016469016074679193,419.0111111111112,0.9313074318945969,469.6666666666667,1.0,90.88350228536706,0.21829103559888027
14,14,25.333333333333332,0.5218657727113905,434.30000000000007,0.984062192423713,469.6666666666667,1.0,76.28636837600804,0.08582772046270234
15,15,9.666666666666666,0.7631482634265397,382.2222222222223,0.9667899643701074,449.3333333333333,1.0,144.34070633806954,0.07506058298877226
16,16,9.333333333333334,0.011421867634881953,350.06666666666666,0.8679065682563692,449.3333333333333,1.0,163.5868870956032,0.24515146932724582
17,17,9.333333333333334,0.011421867634881953,369.55555555555554,0.9352041486357012,449.3333333333333,1.0,144.08452594669544,0.19787501701821533
18,18,9.333333333333334,0.05824476243389299,371.5111111111112,0.9375488832313178,449.3333333333333,1.0,151.68265442798986,0.1803076603626888
19,19,9.333333333333334,0.04894473014832011,390.07777777777784,0.9346810118045653,449.3333333333333,1.0,134.4017659532717,0.196012459462593
20,20,9.0,0.09652494731690295,341.37777777777785,0.899520252788047,449.3333333333333,1.0,169.44566994092352,0.2291782631069943
