gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.17742161760370728,81.66666666666667,0.5234064416110791,19.666026354924693,0.20124339850794343
1,1,8.666666666666666,0.00452488687782805,73.48888888888891,0.39048832751328166,420.6666666666667,0.5768075792760061,118.59694372844689,0.21137620343564975
2,2,9.0,0.11658644546274456,29.022222222222222,0.5255027489249605,117.33333333333333,0.7648087651610118,32.4572577437915,0.16285066251501815
3,3,9.666666666666666,0.08170183623573705,26.633333333333326,0.5568843160023166,117.66666666666667,1.0,35.813855171179526,0.2112401530346963
4,4,9.666666666666666,0.08170183623573705,23.48888888888888,0.5929432579319001,117.66666666666667,1.0,29.24376898916003,0.1870637690247876
5,5,9.666666666666666,0.26404237969063804,35.22222222222222,0.6776593091841001,117.66666666666667,1.0,42.682838370450774,0.1203839543175152
6,6,8.666666666666666,0.45843818441454,20.32222222222222,0.7291627883547289,117.66666666666667,1.0,27.439291014128344,0.08459933530691466
7,7,9.666666666666666,0.6883066922592945,30.844444444444438,0.8040705295019978,117.66666666666667,1.0,39.51565403204465,0.08385086378119616
8,8,8.666666666666666,0.014202981246461743,33.44444444444444,0.7860627233748053,117.66666666666667,1.0,40.40226738534044,0.16862975677290823
9,9,9.666666666666666,0.15781338373526638,58.20000000000001,0.8465495146390983,151.66666666666666,1.0,55.31342345954384,0.15268381872726491
10,10,8.666666666666666,0.04559600349052309,63.63333333333335,0.8715882468105635,151.66666666666666,1.0,58.513458407573346,0.16789620114470155
11,11,9.666666666666666,0.3765809998380287,69.63333333333334,0.8933328225043222,151.66666666666666,1.0,55.940798733687764,0.11490268415165357
12,12,8.666666666666666,0.005143970414926421,60.244444444444454,0.8618111495867816,151.66666666666666,1.0,55.878302509632704,0.22936983756700674
13,13,8.666666666666666,0.08225339982688587,71.46666666666667,0.8989404503408026,124.66666666666667,1.0,53.327888610967,0.18129039548384848
14,14,8.666666666666666,0.0004280146390405048,70.11111111111113,0.8627792014054608,143.33333333333334,1.0,53.55864444757474,0.24528770522448104
15,15,8.666666666666666,0.021125661739135836,90.93333333333331,0.8805736757064543,124.66666666666667,1.0,46.304819363607244,0.2899825496064772
16,16,8.666666666666666,0.0006601721133493297,86.39999999999999,0.9321286820073181,124.66666666666667,1.0,47.64501450736905,0.1843225544113787
17,17,9.333333333333334,0.055812379171002104,75.85555555555554,0.9455469641506888,124.66666666666667,1.0,54.12609990899054,0.16794924633534225
18,18,9.666666666666666,0.026720441171380917,92.74444444444444,0.9470663872933633,124.66666666666667,1.0,47.56996277089874,0.17869121267361388
19,19,8.666666666666666,0.5372510132583918,90.77777777777776,0.9041385264383011,124.66666666666667,1.0,47.96922881994505,0.18299011022253658
20,20,9.666666666666666,0.03325597342807482,92.45555555555553,0.903157112269828,124.66666666666667,1.0,44.27410273330795,0.24551077270010463
