gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.17742161760370728,81.66666666666667,0.5234064416110791,19.666026354924693,0.20124339850794343
1,1,8.666666666666666,0.0007128407936870716,54.177777777777784,0.33322382486193036,420.6666666666667,0.5740346539026789,76.53480125060192,0.2190598896964656
2,2,9.0,0.10196618543901413,37.07777777777779,0.5688723174849118,420.6666666666667,0.9509959677168844,76.59357304695196,0.11949223387456048
3,3,9.666666666666666,0.06992851640462208,37.07777777777779,0.587237714725801,420.6666666666667,0.6625591582309154,77.08113490358514,0.10933154903457262
4,4,9.666666666666666,0.35500262923440895,30.699999999999992,0.6705169376063638,129.66666666666666,1.0,41.98847725534021,0.1402801765638231
5,5,9.666666666666666,0.6165355900425856,35.83333333333333,0.7416712531403233,129.66666666666666,1.0,48.24572519923397,0.13580958563483506
6,6,9.666666666666666,0.6165355900425856,53.57777777777778,0.7871175197216045,129.66666666666666,1.0,55.315253628186646,0.14733066154189728
7,7,9.666666666666666,0.2160217561179778,64.65555555555555,0.8472553621483241,129.66666666666666,1.0,56.90118031278133,0.16282721832971975
8,8,9.666666666666666,0.5907566966585882,99.12222222222219,0.9244490700659224,129.66666666666666,1.0,50.59794193833442,0.11887513684637703
9,9,9.666666666666666,0.00438398271640593,111.43333333333331,0.932115273059046,129.66666666666666,1.0,41.149875117942,0.19116213079342254
10,10,10.333333333333334,0.8574758272699853,125.68888888888885,0.9952491942423329,129.66666666666666,1.0,21.42098889949058,0.025583871971721146
11,11,9.333333333333334,0.00041619686552221664,121.66666666666664,0.9360864142733328,129.66666666666666,1.0,29.933382825992243,0.23937556660354176
12,12,34.666666666666664,0.020808379343335296,121.36666666666663,0.9263233018234622,129.66666666666666,1.0,24.356815153965517,0.22522026024521963
13,13,10.333333333333334,0.7910944024973325,120.44444444444441,0.9828431253844377,129.66666666666666,1.0,29.83626097780689,0.0540403604768155
14,14,8.666666666666666,0.009102789376308953,128.48888888888885,0.9454241308491718,383.3333333333333,1.0,56.43729613528388,0.1873818170813526
15,15,10.333333333333334,0.9253711516308076,125.68888888888885,0.9975123717210269,129.66666666666666,1.0,21.42098889949058,0.013396288261158396
16,16,9.666666666666666,0.7811283524298502,119.78888888888885,0.9902166501353553,129.66666666666666,1.0,31.071063510190974,0.04107020212666859
17,17,9.666666666666666,0.7815593270033827,119.09999999999997,0.9844155054887544,129.66666666666666,1.0,32.21767975644566,0.05166074996733573
18,18,9.666666666666666,0.8525381681091951,111.96666666666664,0.9879100125720958,129.66666666666666,1.0,41.11414553365986,0.031078816184598398
19,19,9.666666666666666,0.32995386591553755,130.09999999999997,0.9668471712265185,500.0,1.0,77.39629381499024,0.12542791663171118
20,20,8.666666666666666,0.000202179799566253,106.31111111111109,0.9213155886002683,500.0,1.0,90.96934499266807,0.2117714052106743
