gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.333333333333334,0.040098939207717864,152.18888888888887,0.41651615247871576,500.0,1.0,161.88909517259793,0.22615419041297977
2,2,9.0,0.10564866972168073,220.4,0.5091323458146827,500.0,1.0,163.06425454743632,0.19455605655405583
3,3,9.0,0.2314194434575338,180.3777777777778,0.5678634827445189,500.0,0.8969141820631876,145.48905351042058,0.22634582700933925
4,4,9.333333333333334,0.3529608508222931,186.32222222222222,0.6802711572630394,500.0,0.8969141820631876,123.48553621506039,0.17037009256579627
5,5,9.333333333333334,0.148198966283861,222.24444444444444,0.7299944886019651,312.6666666666667,0.8969141820631876,104.69150212545406,0.22444808626959656
6,6,98.33333333333333,0.5140137940368079,258.1888888888889,0.8081544081618539,312.6666666666667,0.8969141820631876,81.65830720632451,0.13274337853435256
7,7,9.333333333333334,0.33236301665680923,261.90000000000003,0.8112542716773015,382.0,0.906169743982813,96.10369207075047,0.1579138664386116
8,8,9.333333333333334,0.33236301665680923,237.97777777777782,0.8257110719382017,312.6666666666667,0.8992265074591467,111.69986018537402,0.13508222370701856
9,9,9.333333333333334,0.4655070223331066,235.01111111111112,0.8257976109612878,312.6666666666667,0.8992265074591467,119.73082413026975,0.13078164686294264
10,10,9.333333333333334,0.5612434529027127,212.81111111111113,0.7922730839939187,312.6666666666667,0.9267691405174056,118.70160794359553,0.13625083595301088
11,11,9.333333333333334,0.693320918943925,228.45555555555558,0.8678433409771028,312.6666666666667,0.9267691405174056,103.91347837337716,0.05938236941849232
12,12,9.333333333333334,0.053379583734680575,251.28888888888895,0.863821454864512,350.6666666666667,0.9853452649055057,76.25132583344389,0.157579135503733
13,13,9.333333333333334,0.1349695645589965,234.0444444444445,0.838213311391744,350.6666666666667,0.9853452649055057,88.85834475218839,0.18662386537858056
14,14,9.333333333333334,0.4259777787270618,256.44444444444446,0.8873886888324515,350.6666666666667,0.9853452649055057,79.62938845786047,0.10001628797302649
15,15,38.0,0.3324542266388396,258.7222222222223,0.8702081315743374,500.0,0.9853452649055057,98.6430558586655,0.14038850890267154
16,16,9.333333333333334,0.3324542266388396,251.61111111111117,0.866929455366892,444.3333333333333,1.0,114.17108939797755,0.19435525320451374
17,17,9.666666666666666,0.08862835968292346,233.32222222222222,0.8716065840354896,444.3333333333333,1.0,125.2166561909969,0.20758022285701128
18,18,9.333333333333334,7.170015276317315e-05,282.73333333333335,0.9152441897271257,444.3333333333333,1.0,125.51565934472377,0.19847087369473101
19,19,9.333333333333334,0.164051406658583,287.96666666666664,0.8431914504199277,444.3333333333333,1.0,128.1325514486492,0.26636319701194305
20,20,9.333333333333334,0.28652914743454183,294.9333333333334,0.9373937726326216,444.3333333333333,1.0,115.89111748150121,0.16486504219188422
