gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.17742161760370728,81.66666666666667,0.5234064416110791,19.666026354924693,0.20124339850794343
1,1,8.666666666666666,0.00452488687782805,79.53333333333335,0.4248407830611301,420.6666666666667,0.7037590360888517,91.3368450257576,0.19969158044284308
2,2,9.0,0.04826691993353473,63.37777777777777,0.5352371182809185,288.6666666666667,0.7292691043670577,84.18633360250402,0.14426855939655708
3,3,9.0,0.025648960511726774,79.66666666666667,0.567289512879804,328.6666666666667,0.7292691043670577,110.21437024003453,0.15497680002027045
4,4,9.0,0.011998079447066136,105.65555555555557,0.5687293926219044,420.3333333333333,0.748704739653625,136.0487517013889,0.2308718258924854
5,5,8.666666666666666,0.0017101749997499402,172.41111111111113,0.6447259350152028,420.3333333333333,0.748704739653625,166.0922475353923,0.21658016641140523
6,6,8.666666666666666,0.0007992665867022238,129.05555555555554,0.534029367476538,420.3333333333333,0.9166120572219423,154.69693389988274,0.3342133427786213
7,7,8.666666666666666,0.0007992665867022238,174.93333333333334,0.6306609944873359,420.3333333333333,0.9166120572219423,160.82236347160367,0.2849057151600051
8,8,9.0,0.042259781160966584,104.48888888888888,0.6922903280458438,420.3333333333333,0.9166120572219423,131.4634080431547,0.25994806676427895
9,9,9.666666666666666,0.042259781160966584,116.73333333333333,0.7608389488843201,420.3333333333333,0.9166120572219423,143.54744731143643,0.1994914968117457
10,10,9.666666666666666,0.7065292980996745,104.24444444444447,0.8707093207317553,240.0,0.9166120572219423,97.08071988216561,0.05008898794593236
11,11,8.0,0.014580740909450648,152.45555555555558,0.8400267846131617,389.0,0.9166120572219423,95.83788330583688,0.18092137366808478
12,12,9.333333333333334,0.0012786828661801141,148.8,0.7962702829619577,205.0,0.9166120572219423,78.39806309020841,0.26946637905274357
13,13,9.666666666666666,0.05958214090645961,146.87777777777777,0.8728202781931659,205.0,0.9166120572219423,83.99243719629071,0.15445757406540223
14,14,9.666666666666666,0.04533474729640014,144.22222222222223,0.8513210784748798,205.0,0.9166120572219423,87.10467663310637,0.2088730877203423
15,15,9.666666666666666,0.5882631173364187,158.44444444444443,0.8827789356489217,205.0,1.0,82.11069012070698,0.10007979545727151
16,16,9.666666666666666,0.5882631173364187,98.86666666666663,0.9183164636706936,205.0,1.0,95.38637219225816,0.06491787959452817
17,17,9.666666666666666,0.025974259003375993,75.54444444444445,0.8613442926178899,205.0,1.0,87.91268746480198,0.23089325848368902
18,18,9.666666666666666,0.004990678182962791,76.81111111111112,0.8855056005261946,205.0,1.0,85.32455177615917,0.2326541332010027
19,19,9.666666666666666,0.7419096330189914,50.04444444444444,0.929831336970589,205.0,1.0,67.23015931103878,0.06421968929860983
20,20,8.666666666666666,0.00021889332966372994,73.97777777777779,0.8635783421705157,173.66666666666666,1.0,73.96575450508277,0.2854205321984645
