gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.333333333333334,0.008755543175010226,78.63333333333331,0.4825070189265169,399.3333333333333,0.6876001149875028,109.24479307873128,0.18827783125584033
2,2,9.333333333333334,0.008755543175010226,104.41111111111113,0.5674936030962869,399.3333333333333,0.9765611235804932,121.56390434461281,0.17777887467041475
3,3,9.666666666666666,0.4509468081386709,98.08888888888887,0.6717663827151584,399.3333333333333,0.9765611235804932,110.73518405481755,0.12179364618827908
4,4,9.666666666666666,0.1490010291277035,108.0111111111111,0.7286533046031541,322.3333333333333,0.9765611235804932,102.38990413676439,0.1773227885274387
5,5,9.0,0.5579902132623273,107.23333333333335,0.7782197649053649,322.3333333333333,0.9765611235804932,104.1380191718521,0.13091674733054456
6,6,9.0,0.07367401518856269,112.6,0.8294817100104341,322.3333333333333,0.9765611235804932,118.51627173796291,0.17742171937510579
7,7,9.0,0.013897436594624783,97.72222222222223,0.7578500429844192,322.3333333333333,0.9765611235804932,107.6612686411975,0.2961258786132647
8,8,9.0,0.08364047838824895,116.26666666666665,0.834049862764508,322.3333333333333,0.9765611235804932,113.98311765832302,0.17341136207045083
9,9,9.0,0.3171710480255193,113.45555555555556,0.8874010438511077,322.3333333333333,0.9765611235804932,101.76787251654231,0.126034730612269
10,10,9.333333333333334,0.5851270519769171,169.93333333333334,0.9328678828389078,322.3333333333333,0.9765611235804932,108.3843777180703,0.08010903561922593
11,11,9.0,0.0813728914697184,219.8555555555555,0.9202054445597417,322.3333333333333,0.9892934373111997,109.26816090542715,0.17091958468895896
12,12,9.0,0.5086393313557125,242.86666666666662,0.931208223599807,322.3333333333333,0.9892934373111997,110.91109552750396,0.1266930267188468
13,13,9.0,0.11712323337771549,218.86666666666665,0.8549133553772628,477.6666666666667,0.9955216964566596,132.46541407448936,0.22987575402792818
14,14,9.0,0.392095846051771,219.26666666666662,0.9023092676709515,477.6666666666667,0.9955216964566596,146.0362055564761,0.165752758203049
15,15,9.333333333333334,0.1966032999499161,243.0888888888889,0.9163006991950876,477.6666666666667,0.9955216964566596,162.28616547991032,0.1781675881147892
16,16,9.0,0.392095846051771,260.37777777777774,0.9326848580676373,477.6666666666667,0.9955216964566596,166.74912922940686,0.13713920077384278
17,17,9.0,0.05379836231758861,276.3,0.8849217412726802,500.0,0.9955216964566596,160.3648467528781,0.2413688404232369
18,18,9.0,0.0,336.1555555555555,0.9537475726388692,477.6666666666667,0.9955216964566596,149.54250562182756,0.17816411712029906
19,19,9.333333333333334,0.015066177405725086,328.90000000000003,0.9462418873008108,477.6666666666667,0.9955216964566596,169.6088997926963,0.17686730488214972
20,20,9.0,0.09559951972370218,325.4222222222222,0.9344605369351398,477.6666666666667,0.9955216964566596,178.34477498775257,0.17374191021071325
