gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,48.19047619047618,0.19107582939877496,445.3333333333333,1.0,99.60079956695336,0.24235620226186724
1,1,9.0,0.000381970970206265,83.34285714285713,0.3567191396862633,500.0,0.6242558598640016,128.84444874649864,0.2232062583453115
2,2,9.0,0.012526664744829243,155.90476190476193,0.5890353719363658,500.0,1.0,132.41976477968984,0.21108227077083816
3,3,9.333333333333334,0.029291326908051106,204.56190476190474,0.7427616803176824,388.3333333333333,1.0,128.88921713931146,0.23392032070552968
4,4,9.333333333333334,0.43635571730314204,215.8095238095238,0.7508793222713989,388.3333333333333,1.0,112.78681352943015,0.20069630872654692
5,5,32.0,0.49479820832201227,289.31428571428575,0.8788315805524196,388.3333333333333,1.0,93.771892863248,0.16670345103619005
6,6,9.666666666666666,0.39846841524950605,285.90476190476187,0.8541301771923672,388.3333333333333,1.0,94.4319885076807,0.19390127844700053
7,7,37.666666666666664,0.6242558598640016,303.74285714285713,0.9319401982711053,388.3333333333333,1.0,92.3943269650729,0.12341430507388429
8,8,11.666666666666666,0.03667965884353287,298.41904761904766,0.929712187435587,388.3333333333333,1.0,105.68087159611805,0.1767638396369651
9,9,9.333333333333334,0.42432006300046543,314.4952380952381,0.9498117744933052,347.3333333333333,1.0,90.77403906294163,0.1370445962999524
10,10,9.333333333333334,0.001978237938172152,299.80952380952385,0.9292466486645172,347.3333333333333,1.0,106.06719301040532,0.19406353096748066
11,11,26.0,0.01639242934244823,295.83809523809526,0.9001400966540458,347.3333333333333,1.0,105.6447587752906,0.24304982783203471
12,12,9.666666666666666,0.8284900968560432,301.447619047619,0.9781433754832626,347.3333333333333,1.0,110.08735183486613,0.04913504423866711
13,13,9.333333333333334,0.06685650216022715,319.33333333333337,0.9615331912708877,380.6666666666667,1.0,95.0116784801692,0.1585706839618416
14,14,9.666666666666666,0.8397064254317373,322.03809523809525,0.984395612482483,347.3333333333333,1.0,80.65673970514767,0.04383408050248718
15,15,9.0,0.7057714334536,270.08571428571435,0.9439518987747582,347.3333333333333,1.0,141.9129924107232,0.10462552362895901
16,16,9.0,0.05423570692924521,276.1904761904762,0.930969316997509,347.3333333333333,1.0,132.57068281125765,0.21514649239793981
17,17,9.0,0.5903941833735004,266.1142857142857,0.9337144513208879,347.3333333333333,1.0,136.20346458211824,0.1357991100126741
18,18,9.333333333333334,0.8893759478021341,325.4952380952381,0.9933531036007269,347.3333333333333,1.0,68.54067829033255,0.021653477412765625
19,19,9.666666666666666,0.7599335904321329,292.56190476190477,0.964134928016895,347.3333333333333,1.0,111.8522770536486,0.07561689219142548
20,20,9.0,0.6984046352370897,299.05714285714294,0.9805752576020998,347.3333333333333,1.0,118.25212466870153,0.05706625874393212
