gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.0,0.004383170084153559,128.54444444444445,0.4047995502899637,500.0,1.0,153.59047239290766,0.2535309988790868
2,2,9.666666666666666,0.12234385038064771,166.09999999999997,0.5359829150965959,455.0,1.0,186.26451024759862,0.1864948860497838
3,3,9.666666666666666,0.09430487884705333,140.13333333333333,0.59450896111849,500.0,1.0,185.02031119732655,0.13232026508091427
4,4,9.666666666666666,0.48571287274713587,87.59999999999998,0.6584122956086308,500.0,1.0,138.63280569480955,0.08456638127464744
5,5,10.0,0.5258711967540879,65.12222222222222,0.702940136559844,455.0,1.0,91.52900707318128,0.08868633038888205
6,6,8.666666666666666,0.5258711967540879,69.46666666666668,0.770966149838564,290.0,1.0,79.88392505054745,0.11909686166296363
7,7,8.666666666666666,0.5464165450173862,84.08888888888892,0.7887633066883647,290.0,1.0,95.22048228670961,0.13809171461278236
8,8,8.666666666666666,0.6891485464691117,107.25555555555555,0.8585448207268918,290.0,1.0,108.21055207440223,0.11014291357819665
9,9,8.666666666666666,0.2538893819782986,140.02222222222224,0.9071023145375239,290.0,1.0,118.82483009419191,0.1409832964526158
10,10,32.0,0.8831562830825409,250.13333333333333,0.9848059270663068,290.0,1.0,78.82115715221907,0.03362481219743693
11,11,53.666666666666664,0.02613916623896641,266.8,0.9330534123973491,290.0,1.0,69.61058880712095,0.2359210739687766
12,12,9.666666666666666,0.23137057173439274,241.88888888888886,0.9069871482124389,290.0,1.0,97.140804003617,0.226401362629606
13,13,10.0,0.7992840618000875,259.6111111111111,0.9854406870757693,290.0,1.0,78.26612167770381,0.041857253207377924
14,14,10.0,0.08333936445972749,257.82222222222225,0.932572065368726,290.0,1.0,82.50552095256609,0.21827170399876156
15,15,11.0,0.09343447530186455,267.0,0.9511515321734333,290.0,1.0,70.08423503185293,0.1738250125520278
16,16,40.333333333333336,0.017172821571565224,278.97777777777776,0.9672390940523854,290.0,1.0,45.04655479351813,0.17642287775893703
17,17,9.333333333333334,0.17312403119619948,256.61111111111114,0.943478264023351,341.0,1.0,85.40145212284953,0.16610285290171556
18,18,31.333333333333332,0.03568947064609184,271.9777777777778,0.9624551122481183,290.0,1.0,57.663515221102514,0.17453384942706077
19,19,9.0,0.0004987372075638796,240.63333333333335,0.9547766348411365,290.0,1.0,89.95078283891327,0.18089820847693552
20,20,10.0,0.007305729795126218,230.46666666666667,0.920380238719126,290.0,1.0,96.8230765269734,0.24534148337744832
