gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.666666666666666,0.04618750277833246,107.98888888888888,0.4232944572930309,500.0,0.6925451066799457,131.19571140612038,0.19942551423981428
2,2,8.666666666666666,0.001610756531688532,111.84444444444445,0.439905281284525,455.0,0.6925451066799457,110.6733509806401,0.16987080441796265
3,3,9.666666666666666,0.007884388851456803,115.71111111111112,0.5531483184050487,409.3333333333333,0.7775905563005303,135.867602584644,0.20107892329332416
4,4,9.0,0.0003081964734312167,132.98888888888888,0.6134210745550986,409.3333333333333,0.7775905563005303,156.3252896138034,0.21504457854819642
5,5,9.666666666666666,0.03606819059502753,161.4222222222222,0.7047677597599621,409.3333333333333,0.8963529390983282,171.77549804438078,0.13951266602393528
6,6,9.333333333333334,0.11173773450228978,209.35555555555553,0.7224644240706876,409.3333333333333,0.8963529390983282,173.01243657574602,0.1466721119967681
7,7,9.666666666666666,0.08060439018510139,205.9555555555555,0.6910704431777526,409.3333333333333,0.9680910328410955,155.76472603430858,0.2689644541006338
8,8,8.666666666666666,0.08060439018510139,167.8444444444444,0.7972011265215451,409.3333333333333,0.9742840289647355,152.67430192778286,0.1546069523716257
9,9,8.666666666666666,0.6467756944816456,160.1555555555555,0.8418033558674083,409.3333333333333,0.9742840289647355,139.4065659044937,0.07759732005718438
10,10,9.0,0.000625088358598305,133.67777777777778,0.7646746611296724,409.3333333333333,1.0,110.16336298066557,0.29051995233774486
11,11,9.666666666666666,0.06252860340002218,139.59999999999997,0.7993562883114766,409.3333333333333,1.0,111.1284342051524,0.2572551938922737
12,12,10.0,0.0343062403033037,127.82222222222222,0.878220875771248,296.3333333333333,1.0,82.34816480598448,0.17177071746961003
13,13,8.666666666666666,0.1906490733316561,144.77777777777774,0.9018515249141025,198.66666666666666,1.0,71.88665632803276,0.15417870440483197
14,14,10.0,0.041940487297731005,156.65555555555557,0.8408366548176686,213.0,1.0,70.66564377316988,0.29177896074413623
15,15,10.0,0.18755903403842789,176.21111111111114,0.9400427874151777,213.0,1.0,54.29558902576084,0.16368173327078875
16,16,10.0,0.01674680398585803,186.90000000000003,0.9002258762874992,500.0,1.0,80.61927671331328,0.2420245986196777
17,17,10.0,0.020993244687797005,160.52222222222224,0.9326478766615762,198.66666666666666,1.0,63.693867565348064,0.17790357184839942
18,18,9.666666666666666,0.043101532249813154,139.9111111111111,0.8623746308315636,198.66666666666666,1.0,79.55566108000451,0.24668000590844874
19,19,9.666666666666666,0.04109570555432624,114.5222222222222,0.8662430517897609,198.66666666666666,1.0,86.3622295413801,0.23548613879870764
20,20,8.666666666666666,0.0,89.32222222222224,0.830377939036184,198.66666666666666,1.0,86.67476386675665,0.22307458980830863
