gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.333333333333334,0.05248265325615977,119.22222222222224,0.4328780235502025,500.0,0.661146524246824,162.817742534254,0.2022453374444164
2,2,9.0,0.001693414278064058,171.38888888888889,0.49802982421215936,500.0,0.6641574778460944,203.22026151778772,0.1944003494541782
3,3,9.0,0.0004987585477438123,163.48888888888888,0.5300031163381924,500.0,0.9476303524868998,203.14453408446673,0.20848803145304903
4,4,9.666666666666666,0.49756556609644564,250.7222222222222,0.6472222049296986,500.0,0.8716068098553844,206.18323535925487,0.09990353313185739
5,5,9.666666666666666,0.5294654556970205,212.8444444444444,0.7141975047014842,500.0,0.8716068098553844,185.23775979621698,0.09863820635595044
6,6,9.666666666666666,0.05047395061422997,189.36666666666665,0.7250594895512774,500.0,0.8716068098553844,159.8625416481992,0.20239290899163756
7,7,9.666666666666666,0.6382961424394538,197.76666666666668,0.8067233086470101,351.3333333333333,0.8716068098553844,162.75883431675268,0.07334692366906446
8,8,9.666666666666666,0.4817597227100358,288.6555555555555,0.8404022117233451,480.0,0.9925126300982745,142.75255678668523,0.09491807923320796
9,9,9.666666666666666,0.2839234071362148,332.26666666666665,0.8626873840276592,480.0,0.9925126300982745,116.78170201673687,0.11734148926183317
10,10,9.666666666666666,0.8382197065686251,320.6111111111111,0.8934352740136321,480.0,0.9925126300982745,146.61292155001925,0.05001822781792949
11,11,9.0,0.00022655877760281983,275.09999999999997,0.8511096329697264,480.0,0.9925126300982745,179.33816907978314,0.1712727710313262
12,12,9.333333333333334,0.00015137731353353476,246.98888888888885,0.8281930440067078,480.0,0.9925126300982745,192.61351599306283,0.22852811838938528
13,13,10.0,0.026344306700761176,280.25555555555553,0.8512786648823684,480.0,0.9925126300982745,199.2856257166682,0.23914506371622876
14,14,9.666666666666666,0.0572185645990516,313.2,0.908390846426826,480.0,0.9925126300982745,200.82182263002306,0.16819741258864687
15,15,10.333333333333334,0.12825599556106698,369.4444444444444,0.9222565620901176,480.0,0.9925126300982745,176.70757038706282,0.17517713281819433
16,16,9.666666666666666,0.12246012035693832,356.8666666666667,0.872329175568154,480.0,0.9925126300982745,192.73131556651606,0.2601419853868432
17,17,9.666666666666666,0.8007063069650027,409.8222222222222,0.9680338511352163,480.0,1.0,158.77581990861935,0.06036145976078921
18,18,9.333333333333334,0.8007529240486353,401.06666666666666,0.9778180183541867,480.0,1.0,172.77770775275465,0.04135033692772227
19,19,9.666666666666666,0.8007529240486353,383.03333333333336,0.9629124688396291,480.0,1.0,186.86611071388342,0.06419949213886265
20,20,10.0,0.7457310342068789,418.6555555555556,0.9702935313682965,480.0,1.0,152.83621064378238,0.06708250007663863
