gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.17742161760370728,81.66666666666667,0.5234064416110791,19.666026354924693,0.20124339850794343
1,1,9.0,0.0034379672446287852,56.76666666666666,0.3404195858320011,248.33333333333334,0.6113867653873758,62.181285144504876,0.19625969233266397
2,2,9.0,0.019622595772781984,97.97777777777782,0.4908509320144391,494.6666666666667,0.9431459000823628,135.00737794196814,0.20343571250439943
3,3,9.0,0.030430154772949743,157.44444444444443,0.5672142056903385,500.0,0.9431459000823628,177.0663891675648,0.22163296220488465
4,4,9.0,0.009014073846927175,186.14444444444447,0.6433184205838033,494.6666666666667,0.9431459000823628,193.1986443348905,0.23455467880254585
5,5,9.666666666666666,0.0926463149570077,276.0444444444445,0.7932575971562966,500.0,0.9431459000823628,234.99413283981326,0.18767084683014204
6,6,9.666666666666666,0.09907311576299628,356.3444444444443,0.840041853461237,500.0,0.9431459000823628,212.37124174658786,0.17406254143744282
7,7,9.666666666666666,0.7117185102182072,447.7222222222221,0.9230581981187519,494.6666666666667,0.9431459000823628,140.9226497404748,0.06069167036594374
8,8,8.666666666666666,0.00024924081380178997,447.3444444444443,0.8751182991802186,494.6666666666667,0.9431459000823628,142.07286819285102,0.23309298031574927
9,9,9.333333333333334,0.061051230400740654,374.14444444444445,0.8874172607741381,494.6666666666667,0.9795333156605305,201.4716537976264,0.1658168936819798
10,10,9.666666666666666,0.8397442539953044,407.32222222222214,0.9391798848892824,494.6666666666667,0.9918913736737682,165.48849089070802,0.03573731039392798
11,11,8.666666666666666,0.00042999931259310583,328.9888888888888,0.8916493781349,494.6666666666667,0.9918913736737682,198.3947707519742,0.18428885213751608
12,12,10.333333333333334,0.04010509414432562,275.11111111111114,0.9249256525920101,494.6666666666667,0.9918913736737682,164.6337648941124,0.17205590596350076
13,13,9.666666666666666,0.901877684883005,216.85555555555555,0.965954023098927,494.6666666666667,0.9918913736737682,128.17227074392622,0.03176091956210391
14,14,10.333333333333334,0.02941638189175421,198.02222222222224,0.9465109394517776,494.6666666666667,0.9918913736737682,80.25514559865759,0.17170265651474703
15,15,9.666666666666666,0.009019949912381,199.35555555555558,0.9274586850437815,224.66666666666666,0.9918913736737682,63.40825587871226,0.2195392844840354
16,16,9.666666666666666,0.0156789311719256,175.22222222222226,0.8583959558550861,224.66666666666666,0.9918913736737682,87.01423184289956,0.30935031458922607
17,17,9.666666666666666,0.016747325884318202,177.60000000000002,0.9406319794581225,313.6666666666667,0.9918913736737682,93.68819048864715,0.17577862763864696
18,18,10.333333333333334,0.29709627346812034,196.0555555555556,0.9595308838296321,313.6666666666667,0.9980969584454108,71.19306475448153,0.12569685874996922
19,19,8.0,0.0025562135539682965,193.7777777777778,0.9483266967568587,224.66666666666666,0.9980969584454108,67.55098668760608,0.1795347184393651
20,20,8.0,0.0025562135539682965,160.53333333333333,0.8588580686001901,224.66666666666666,0.9980969584454108,93.1847865504045,0.31800096384802007
