gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.333333333333334,0.000381970970206265,119.14444444444446,0.48362953035704426,445.3333333333333,1.0,143.38682937950114,0.29823353366640143
2,2,9.333333333333334,0.11139906414346426,135.13333333333333,0.5872468090431595,445.3333333333333,1.0,124.56631730691652,0.23911847058629226
3,3,9.333333333333334,0.021014703640219717,167.02222222222227,0.6654103666879007,445.3333333333333,1.0,112.98757497515128,0.21602975145069994
4,4,9.333333333333334,0.41985353316891766,212.39999999999998,0.7757684844612833,445.3333333333333,1.0,107.27353061389547,0.17877405762586457
5,5,9.333333333333334,0.41804614732991124,205.25555555555553,0.7875470593960789,445.3333333333333,1.0,104.07866267728154,0.16287091525490593
6,6,9.333333333333334,0.5438188813111298,237.73333333333332,0.8624212413896498,445.3333333333333,1.0,120.05330297645108,0.13321622926838275
7,7,32.333333333333336,0.31343384192467516,283.35555555555555,0.8598181994798563,500.0,1.0,119.94461479067725,0.15180665351947406
8,8,9.333333333333334,0.00012487421628358552,289.62222222222226,0.910343717925964,445.3333333333333,1.0,110.07329993247542,0.17465049426606447
9,9,9.666666666666666,0.03171251580040114,272.97777777777776,0.851631967676564,500.0,1.0,143.10700304662817,0.2565251123962506
10,10,9.333333333333334,0.01648272252454995,312.40000000000003,0.8691308642029328,445.3333333333333,1.0,154.0562042699809,0.24878003132465307
11,11,9.666666666666666,0.7288162382072048,348.2,0.9409702593122967,445.3333333333333,1.0,113.6341302406788,0.10431539488947986
12,12,9.333333333333334,7.57400407835812e-05,282.58888888888885,0.8899010718686379,473.3333333333333,1.0,165.52743273443926,0.24347725414256782
13,13,9.666666666666666,0.5449795798315151,297.46666666666664,0.9373339185312494,473.3333333333333,1.0,140.02599229613946,0.13824936746714606
14,14,9.0,0.5680093788982937,261.8333333333333,0.915012447395448,445.3333333333333,1.0,172.88848364705436,0.14774439173924628
15,15,9.666666666666666,0.8408403358327924,255.64444444444436,0.9736561054335705,445.3333333333333,1.0,152.36017106972236,0.044267770040727315
16,16,9.666666666666666,0.1445489881747906,294.0777777777777,0.9403561527494944,445.3333333333333,1.0,133.71026397161148,0.17066541557136905
17,17,9.666666666666666,0.20392356553220373,295.3888888888889,0.8967856015781048,500.0,1.0,135.9459337883272,0.20966781813183455
18,18,9.0,0.4636464814774874,301.06666666666666,0.9343936195104404,445.3333333333333,1.0,133.67504545642683,0.16019788283408914
19,19,9.333333333333334,0.9064676925659304,328.0333333333334,0.9880427304555945,445.3333333333333,1.0,130.8685897294602,0.026906976144008582
20,20,39.0,0.13377390725171356,349.1555555555556,0.9156332268885321,445.3333333333333,1.0,127.63274087478446,0.23852337671095222
