gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.20642548713653852,399.3333333333333,0.5810194578802119,77.40913985656559,0.24984352426923054
1,1,9.333333333333334,0.048580865557823184,133.96,0.4170404517392005,500.0,0.6126553981574147,141.38506348896186,0.19571290492074306
2,2,9.333333333333334,0.38151989760972665,131.66666666666666,0.571583631605251,399.3333333333333,0.8262251074529622,118.73316488851984,0.12745976675839843
3,3,9.333333333333334,0.3334315524493559,123.99999999999999,0.5758915115467665,399.3333333333333,0.8262251074529622,91.83773129214859,0.16191669064485875
4,4,9.333333333333334,0.09471910779301915,114.05333333333334,0.6408931497108441,399.3333333333333,0.8680372538392054,102.60602884604566,0.1945827699990425
5,5,9.333333333333334,0.40883893506147234,155.81333333333333,0.6893019405820098,450.0,1.0,141.47989507739646,0.1555263082907287
6,6,9.0,0.509604483930737,142.05333333333334,0.7675212721648533,450.0,1.0,131.7863145820199,0.11309223281339065
7,7,9.0,0.04143957271338998,148.20000000000002,0.7745232723054077,476.6666666666667,0.9086295494664818,122.73288067995472,0.1697049694471553
8,8,9.0,0.09130617840447675,141.28,0.7536836840805888,264.6666666666667,0.8680372538392054,94.71166442301487,0.1942043143687787
9,9,9.666666666666666,0.09699390097982286,114.50666666666666,0.7184651991617389,264.6666666666667,0.8680372538392054,95.65368645971432,0.17940120719936067
10,10,9.666666666666666,0.36845749927799026,108.48,0.6796964186179555,264.6666666666667,0.9225920088255232,100.78064540817789,0.18855634698492404
11,11,9.666666666666666,0.2821179904056166,108.64,0.8002700139453292,264.6666666666667,0.9225920088255232,93.12939242437554,0.14251195196427394
12,12,9.666666666666666,0.2741896411326073,127.2,0.8461342513348462,264.6666666666667,1.0,105.01123749389873,0.12816991873576009
13,13,9.666666666666666,0.2741896411326073,123.76000000000002,0.7724619529913912,264.6666666666667,1.0,98.41402429419183,0.24221242621116582
14,14,9.666666666666666,0.34469686958562584,106.57333333333334,0.7979886352641575,264.6666666666667,1.0,97.00985150431316,0.19105690162904498
15,15,9.666666666666666,0.6247295612058257,146.02666666666667,0.8575285397700607,377.3333333333333,1.0,123.79222449105778,0.11559429627991313
16,16,9.0,0.1826763252025966,165.84,0.8424201420466924,377.3333333333333,1.0,128.80393782800274,0.1777406510818791
17,17,9.0,0.6247295612058257,120.48,0.932083583873941,377.3333333333333,1.0,145.88196385358188,0.06895046357861732
18,18,9.0,0.029007537200350687,151.04,0.9089666888077506,377.3333333333333,1.0,143.41964285116438,0.18651878982754239
19,19,9.0,0.18453033485302925,126.61333333333332,0.8567505388460904,377.3333333333333,0.990808189394604,112.42204924104325,0.24653597272409378
20,20,9.0,0.2946834963113458,144.25333333333333,0.8831030686152621,377.3333333333333,1.0,122.38570286870385,0.1988441439296013
