gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.17742161760370728,81.66666666666667,0.5234064416110791,19.666026354924693,0.20124339850794343
1,1,8.666666666666666,0.00452488687782805,87.6,0.4051683760991848,500.0,0.7184869354203415,112.3984776488444,0.2013596620268749
2,2,9.0,0.029755566595161417,96.32222222222222,0.4853755224481693,500.0,0.7184869354203415,138.28439518115297,0.19371550510240831
3,3,9.666666666666666,0.029755566595161417,90.42222222222222,0.5289028996399215,488.0,0.8529610367261395,107.36079473864554,0.23932515855051464
4,4,8.666666666666666,0.009059674900766519,110.59999999999998,0.5912860273662466,488.0,0.8529610367261395,137.5861050262573,0.24175555523861864
5,5,9.666666666666666,0.09404808330719591,81.33333333333333,0.7028837586267092,488.0,0.8529610367261395,101.6704188742924,0.1192837035453474
6,6,9.666666666666666,0.21309405112565608,71.7111111111111,0.6732398789736498,488.0,0.9703447007247793,87.38347726409972,0.1617909049049475
7,7,8.666666666666666,0.010788408302265616,44.0,0.708643622087017,138.0,0.9703447007247793,36.675453492613954,0.18815018184505897
8,8,9.666666666666666,0.4357105443240494,61.22222222222222,0.7606234116202049,500.0,0.8169326222625851,87.92237036088451,0.06845864102305498
9,9,8.666666666666666,0.01387390303983474,43.400000000000006,0.7496745304136471,376.3333333333333,0.8382236519362695,69.46821282135156,0.19684986391146886
10,10,9.666666666666666,0.0868980438813849,25.011111111111106,0.7698235771934365,109.66666666666667,1.0,30.112933524186893,0.19354826457405286
11,11,9.666666666666666,0.7515499109594669,40.76666666666667,0.854793395349049,162.0,1.0,47.478349841835325,0.07208600129599932
12,12,8.666666666666666,0.010887435937825804,31.944444444444436,0.8279957853076525,123.33333333333333,1.0,41.29954562868461,0.22676713848639118
13,13,9.666666666666666,0.4442738752758829,49.54444444444446,0.862924701307277,144.66666666666666,1.0,50.969088913687266,0.15617588004495783
14,14,9.666666666666666,0.028638711312480938,47.43333333333335,0.8296905878402498,144.66666666666666,1.0,48.619013960779974,0.2196366617537094
15,15,9.666666666666666,0.14345677820513847,72.04444444444445,0.8317186533394434,144.66666666666666,1.0,49.841952679580885,0.2660744373885557
16,16,8.666666666666666,0.5725499016639768,80.1,0.9614920350598204,144.66666666666666,1.0,48.02508218127814,0.08376098580312999
17,17,8.666666666666666,0.9334064479311905,96.46666666666664,0.9899741385737377,144.66666666666666,1.0,40.26942595402455,0.022456996369794733
18,18,8.666666666666666,0.22196015917168335,96.6222222222222,0.9593167150139894,144.66666666666666,1.0,39.03803779727829,0.14289059998461826
19,19,9.666666666666666,0.08211302967966687,92.76666666666667,0.9544442596026789,144.66666666666666,1.0,37.834155644514304,0.16710720786127556
20,20,9.666666666666666,0.03667925327174768,79.7222222222222,0.9564691286867821,109.66666666666667,1.0,45.74179410992819,0.171871435617626
