gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,23.17142857142857,0.17719521237007507,81.66666666666667,0.523325569151993,20.344551382988435,0.19468077424443683
1,1,9.333333333333334,0.001195795260954737,80.8952380952381,0.3942484568846281,500.0,0.8160495553627083,105.69277945119012,0.2183057046834757
2,2,8.666666666666666,0.003993850169596944,90.69523809523808,0.4957737440650716,500.0,0.8160495553627083,142.20698912185026,0.20898686583635018
3,3,9.666666666666666,0.10542245488709437,65.14285714285712,0.5687707869983486,500.0,0.8160495553627083,118.29699739146695,0.16340967210137872
4,4,9.666666666666666,0.4360009089356246,59.13333333333332,0.6502875032377933,500.0,0.8160495553627083,124.60559237367177,0.07266200826990453
5,5,9.666666666666666,0.011977300483835432,59.63809523809522,0.6301006979592155,500.0,0.8160495553627083,116.71855639055724,0.1689301402979528
6,6,9.666666666666666,0.5759682803371242,59.53333333333333,0.7205115454948346,362.3333333333333,0.8160495553627083,111.11456121627674,0.062388031068241416
7,7,8.666666666666666,0.5219836575298042,53.266666666666666,0.7530299218615784,362.3333333333333,0.873518735787408,111.26709749124842,0.068499642436437
8,8,8.666666666666666,0.7494374680287615,104.1047619047619,0.7880462099826322,362.3333333333333,0.9559425818956356,152.6119421865772,0.03829548825439662
9,9,8.666666666666666,0.0,123.6,0.7528618876425349,362.3333333333333,0.8668814661829464,161.49017956283936,0.18618099571935962
10,10,9.666666666666666,0.3020802361351756,198.39047619047616,0.7885394315733322,362.3333333333333,1.0,169.0998293619761,0.1231322983743763
11,11,9.666666666666666,0.10312110242743133,188.19999999999996,0.8290191308027106,362.3333333333333,1.0,168.07585589052738,0.139020083659535
12,12,9.666666666666666,0.044299949816206684,128.0095238095238,0.8279210839078915,362.3333333333333,1.0,147.5826910682545,0.21114247892965685
13,13,9.666666666666666,0.6768737959130262,76.38095238095238,0.9339192430407055,362.3333333333333,1.0,93.07147425354286,0.08133563899630925
14,14,9.666666666666666,0.04943539176784513,57.914285714285725,0.9250377072504995,362.3333333333333,1.0,61.52064270192607,0.16282017595950946
15,15,9.666666666666666,0.3320074760189199,70.04761904761904,0.9569520541320009,362.3333333333333,1.0,57.58202667428759,0.11579335666402768
16,16,9.666666666666666,0.7985583965154597,63.5047619047619,0.9794050119636231,77.66666666666667,1.0,27.11625429821628,0.04293307098426271
17,17,9.666666666666666,0.010760333986020047,70.47619047619047,0.9376728482382577,77.66666666666667,1.0,19.433776146925187,0.22784236424018375
18,18,9.666666666666666,0.16099392022206982,64.25714285714285,0.901102642798138,193.0,1.0,35.931158668561,0.20312600401342848
19,19,9.666666666666666,0.5715543931221924,73.5047619047619,0.9783363694813606,193.0,1.0,29.159917197671476,0.07850933953003884
20,20,8.666666666666666,0.03398609564986283,73.2,0.9687687949371874,193.0,1.0,29.787842411889375,0.1607523377868322
