gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.333333333333334,0.05248265325615977,119.22222222222224,0.4328780235502025,500.0,0.661146524246824,162.817742534254,0.2022453374444164
2,2,9.333333333333334,0.0010354081531611784,193.4888888888889,0.51361176036535,500.0,0.6808955239372738,215.24056710665636,0.19069424541930033
3,3,9.333333333333334,0.04736412064197689,238.51111111111115,0.565147532860482,500.0,0.7507040366783172,219.7171200418988,0.18066936567412295
4,4,9.666666666666666,0.3991500321264932,239.75555555555556,0.650122976633566,500.0,0.8444716341942408,209.74317511226158,0.09937286232712286
5,5,9.333333333333334,0.5614797580014311,164.3,0.6981495847015542,500.0,0.8444716341942408,195.33931257439457,0.06953936359053971
6,6,9.333333333333334,0.661146524246824,158.37777777777777,0.749351485457566,500.0,1.0,196.73582086106367,0.09568607717830038
7,7,9.333333333333334,0.6808955239372738,71.91111111111111,0.787505590291926,500.0,1.0,127.05166442081256,0.0845441424716924
8,8,8.666666666666666,0.7003314302648115,58.544444444444444,0.8234266996242835,173.0,1.0,66.44237176254396,0.07974297029856392
9,9,8.666666666666666,0.5387013605176338,78.23333333333333,0.8577959880122102,173.0,1.0,63.259907729350395,0.125132989157783
10,10,10.0,0.17416232356719805,93.25555555555555,0.8126612638934627,201.33333333333334,1.0,63.99812979520535,0.2631631838162223
11,11,10.0,0.5387013605176338,96.95555555555558,0.93081051667453,201.33333333333334,1.0,50.72786752082011,0.1220748505800055
12,12,10.0,0.5608526265705465,89.97777777777779,0.9606409176765731,201.33333333333334,1.0,45.6896076467459,0.1016595150803985
13,13,8.666666666666666,0.0034245508731164196,78.1,0.9180448453808113,173.0,1.0,41.70435184681526,0.22874315625755562
14,14,8.666666666666666,0.6172918781250947,63.699999999999996,0.9082769019291732,148.66666666666666,1.0,41.134229235696324,0.15117369482374154
15,15,8.666666666666666,0.0028934899404703496,71.27777777777777,0.9320862629284858,148.66666666666666,1.0,35.66241753851466,0.19482165104976426
16,16,8.666666666666666,0.2712944909752624,75.19999999999999,0.9467340013267005,148.66666666666666,1.0,40.18214086437462,0.1443181260462148
17,17,8.666666666666666,0.7553574511758924,78.75555555555555,0.9712342407146416,148.66666666666666,1.0,45.20987546439574,0.0639834311173419
18,18,8.666666666666666,0.0,86.41111111111111,0.9334327440654188,148.66666666666666,1.0,38.025496644511136,0.23989399760316074
19,19,8.666666666666666,0.007298739074849077,75.67777777777778,0.9307786376497343,148.66666666666666,1.0,35.85500464404783,0.23883005280777786
20,20,8.666666666666666,0.7060631373031048,77.67777777777778,0.9706063137303105,148.66666666666666,1.0,34.01105303272837,0.08818105880906858
