gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.333333333333334,0.04850746268656717,143.26666666666668,0.48858254606454377,500.0,0.9556063074328031,193.46163175927927,0.25941959011630994
2,2,9.333333333333334,0.24378717172691963,273.4333333333333,0.6533189533134459,500.0,0.9556063074328031,234.30967400714238,0.21742601006102208
3,3,9.333333333333334,0.0005930019661699512,277.06666666666666,0.6752416199516795,500.0,0.9556063074328031,233.94518826236012,0.257977946914964
4,4,9.666666666666666,0.18353752295828266,237.22222222222226,0.7708291719686323,500.0,0.9556063074328031,232.22508770161912,0.21091980328712115
5,5,9.666666666666666,0.24378717172691963,339.3555555555556,0.8651271237114552,500.0,0.9556063074328031,214.08556498699875,0.1722085617241559
6,6,9.666666666666666,0.09661449124023251,334.8555555555556,0.868233243202603,500.0,1.0,204.52413935828437,0.20787585469606354
7,7,9.666666666666666,0.1700819401941693,396.1444444444444,0.8515256768260184,500.0,0.9556063074328031,178.43271754742182,0.23666680637756335
8,8,9.0,0.0004892013845364933,423.7444444444444,0.8808162335634724,500.0,0.9556063074328031,171.34305383868184,0.2276031762336759
9,9,9.333333333333334,0.09203847345138863,421.25555555555553,0.8607132262999696,500.0,0.9811624613218657,160.6235000410341,0.24801544866976263
10,10,9.666666666666666,0.0514649271551339,444.8444444444445,0.9193015300005952,500.0,0.9811624613218657,142.1467872862502,0.16403155320005222
11,11,9.666666666666666,0.715566745332866,374.5555555555556,0.9189972868982711,500.0,0.9811624613218657,187.37364796207947,0.0927850865386229
12,12,10.0,0.2351386975877992,395.53333333333336,0.9143272643248589,500.0,0.9811624613218657,161.78086688137412,0.14394235821667148
13,13,9.666666666666666,0.1304919149701405,389.75555555555553,0.9253606289673155,500.0,0.9931201144687816,164.84688593500675,0.1521098172733397
14,14,9.0,0.00011387545442362086,356.56666666666666,0.9047607221627788,500.0,0.9931201144687816,174.42413505271824,0.1865526081122201
15,15,9.666666666666666,0.7301313747908929,329.9,0.9529661225321726,500.0,0.9811624613218657,143.83022785369022,0.060761683937434245
16,16,9.333333333333334,0.039364097812358556,241.63333333333333,0.9180738872987358,500.0,0.9811624613218657,150.35607982632675,0.17468633366244887
17,17,8.666666666666666,0.7693210788750713,215.71111111111114,0.9172309168480367,380.0,0.9811624613218657,154.12752616255037,0.08613163152174812
18,18,9.0,5.2437425155156475e-05,259.55555555555554,0.8850631930551872,380.0,0.9811624613218657,143.9899259164755,0.2452137885300942
19,19,18.0,0.24102599849669643,291.5222222222222,0.9144003620809631,380.0,0.9811624613218657,118.83838023670614,0.1858050463804963
20,20,60.333333333333336,0.04271591117041586,326.3666666666666,0.9349954531037897,380.0,0.9811624613218657,102.16672466918783,0.17355889145157954
