gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.0,0.13560106833191085,98.6,0.41499746718226915,500.0,0.5773241243900664,173.18734022674641,0.09280078856327628
2,2,9.0,0.017004399731032245,94.12222222222222,0.5584916792286763,500.0,0.835478375842742,146.294666704473,0.1610555844313486
3,3,9.0,0.3955130610589087,51.988888888888894,0.619551199121709,399.3333333333333,0.7807086294670126,76.54780560675712,0.10355389694269819
4,4,9.0,0.07920689776774126,145.9,0.693658224864362,414.6666666666667,1.0,148.19332093711364,0.23498472347224425
5,5,9.0,0.0,221.90000000000006,0.7977145824167376,414.6666666666667,1.0,157.17343923195165,0.23038748262703596
6,6,9.0,0.007651491233809878,260.7222222222223,0.849333157889565,414.6666666666667,1.0,159.92628124263618,0.2429401253000842
7,7,9.0,0.08889543363471894,247.42222222222225,0.7699193904439512,414.6666666666667,1.0,178.37563222828254,0.3317420604540266
8,8,9.0,0.03985144707810037,258.24444444444447,0.8784419114902376,414.6666666666667,1.0,177.94331043451749,0.23592199511523507
9,9,9.333333333333334,0.10127135926438977,251.7777777777778,0.8123860863451594,414.6666666666667,1.0,190.91971035613147,0.3072902250874332
10,10,9.0,0.06432030181958448,240.32222222222222,0.7593807564667989,414.6666666666667,1.0,186.65286622266424,0.3227847881014973
11,11,9.333333333333334,0.06432030181958448,270.5666666666667,0.7925924403874258,414.6666666666667,1.0,169.38534087607377,0.31161098755625677
12,12,9.333333333333334,0.06820116696809375,328.4111111111111,0.8825311600090207,414.6666666666667,1.0,153.23592759589,0.2593774206322736
13,13,9.666666666666666,0.47268851765002107,352.44444444444434,0.9373252167030308,500.0,1.0,130.4720300190196,0.13073224703914607
14,14,25.666666666666668,0.47268851765002107,336.2888888888889,0.9313736152438153,500.0,1.0,143.4468732043287,0.12446892106120652
15,15,9.666666666666666,0.7015407570243286,285.08888888888885,0.9303820884259724,414.6666666666667,1.0,162.54565018806787,0.09643416436267203
16,16,9.333333333333334,0.0136353401066337,290.5,0.9307434767363564,414.6666666666667,1.0,169.80572232210946,0.17921994205970151
17,17,9.333333333333334,0.7676912969399037,318.4333333333333,0.9668489320935122,414.6666666666667,1.0,161.68870754678,0.06369234079690507
18,18,9.333333333333334,0.7823255198772101,254.5111111111112,0.9478511910511291,414.6666666666667,1.0,186.17414653894932,0.06594000883023429
19,19,9.333333333333334,0.04725809380949873,259.32222222222225,0.83552276649354,414.6666666666667,1.0,181.97971973563904,0.27812844974452133
20,20,9.0,0.04148871678221426,267.6,0.9007656649078847,414.6666666666667,1.0,193.3682229054961,0.2533886758377487
