gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2127419715807828,64.0,0.5329598028087917,17.285544378018425,0.2153644639734534
1,1,8.666666666666666,0.005952380952380947,56.62666666666666,0.40061328943000196,500.0,0.645884505106926,96.92633262202565,0.2050367858571692
2,2,9.0,0.5089285714285714,89.57333333333334,0.6217503659694262,500.0,0.9284802226495459,154.60040304676514,0.10623265049659049
3,3,9.0,0.09973283054520027,75.78666666666668,0.6204644544505935,500.0,0.9284802226495459,129.4608608378953,0.13558936806637728
4,4,9.0,0.006300637089955623,42.66666666666667,0.6273218420667106,102.33333333333333,0.9284802226495459,39.92359369261907,0.23188273942450174
5,5,9.0,0.006300637089955623,39.46666666666667,0.6998321963792417,114.33333333333333,0.9284802226495459,42.89895103612674,0.18330102341392784
6,6,9.0,0.024076935940682786,48.29333333333333,0.7211198299781525,114.33333333333333,0.9284802226495459,44.10284143025506,0.22988132015829688
7,7,9.0,0.23803270852082065,39.52,0.7720732034552507,103.0,0.9284802226495459,39.5392440775266,0.1288152572039136
8,8,9.666666666666666,0.6977619917217873,34.28,0.8045777130221937,103.0,0.9284802226495459,37.28171193017354,0.059569540683533186
9,9,9.0,0.09482593141466622,44.64,0.8171199208712053,102.33333333333333,0.9357535791085381,39.08781225224388,0.16483675502887446
10,10,9.666666666666666,0.021367589483722964,46.71999999999999,0.7968645961614448,102.33333333333333,0.9357535791085381,39.98874063755668,0.2374923504116598
11,11,8.666666666666666,0.019891315393193464,72.64,0.8538909298568147,500.0,0.9357535791085381,94.20577571347619,0.19647315318657585
12,12,9.666666666666666,0.014546751751924804,78.4,0.783513259134567,500.0,0.9357535791085381,96.38967210696845,0.26271691709521355
13,13,9.666666666666666,0.024881428330594344,44.41333333333333,0.8755068716503034,102.33333333333333,0.9357535791085381,28.24453221421803,0.1765405357794349
14,14,9.666666666666666,0.006346275941791465,42.70666666666667,0.8873591336482416,57.333333333333336,0.9357535791085381,21.44581181593377,0.18113631037500738
15,15,9.666666666666666,0.8342808107747626,52.58666666666667,0.9294078917020165,57.333333333333336,0.9357535791085381,13.163680674070187,0.021928381463022287
16,16,29.0,0.8342808107747626,60.57333333333333,0.9247538259634572,140.33333333333334,0.9504658172956902,25.237981958416043,0.03364413994358797
17,17,9.666666666666666,0.9357535791085381,49.24000000000001,0.9374826686219733,140.33333333333334,0.9504658172956902,27.437933190708403,0.003330042208795147
18,18,9.333333333333334,0.002618068113927544,59.66666666666667,0.7725087249350296,500.0,0.9474789094408868,101.2061921689248,0.34426700438854696
19,19,9.666666666666666,0.05692637427636711,47.21333333333334,0.8714866882726301,207.66666666666666,0.9541138872090967,42.087303971097455,0.22322014912961524
20,20,9.666666666666666,0.04320554834067176,21.613333333333333,0.9028280365183141,67.0,0.9600540560131791,21.054359274137138,0.17962039478828537
