gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.666666666666666,0.04618750277833246,137.14444444444447,0.42150212554497296,500.0,1.0,149.84986766596148,0.22175168451178737
2,2,9.666666666666666,0.12047765676908362,151.61111111111114,0.5405656443486214,455.0,0.7506378210945314,149.86396506395843,0.15957743990669837
3,3,9.666666666666666,0.028266041270952186,152.5333333333333,0.5840185592445462,455.0,1.0,158.64037130379964,0.1900240211464696
4,4,9.0,0.0022731673477361042,167.66666666666663,0.6227201055755897,455.0,1.0,162.18078618445347,0.19402984206372803
5,5,9.666666666666666,0.48224600080236324,211.64444444444445,0.7189750840868332,455.0,1.0,165.33640080786435,0.1728998817030941
6,6,9.666666666666666,0.525524847029073,202.75555555555553,0.8341021474175839,364.0,1.0,139.00503410370735,0.14936464599377916
7,7,9.0,0.0009431267413540931,180.65555555555557,0.774985105099089,364.0,1.0,156.80843428122225,0.2716681753764832
8,8,9.666666666666666,0.01256879838239143,150.9222222222222,0.7236347093507552,364.0,1.0,143.29608516875595,0.29100395721029176
9,9,10.0,0.09593073892259078,185.31111111111113,0.81800729212356,500.0,1.0,162.98743267465912,0.19720804759008156
10,10,8.666666666666666,0.0010124488326582327,213.2333333333333,0.861870208086274,364.0,1.0,156.67319489944666,0.20031158739463054
11,11,10.0,0.15652261830627495,266.9555555555556,0.8849779170591686,364.0,1.0,139.74672151016463,0.2058033712237893
12,12,10.333333333333334,0.28586420114226,307.7777777777777,0.9020819343847839,500.0,1.0,124.96258205391022,0.20309504260155156
13,13,10.0,0.10897788318023793,316.3333333333333,0.9196883544690195,500.0,1.0,123.01508489250865,0.2073360983830412
14,14,9.666666666666666,0.1541862052426384,295.3666666666667,0.9401943322253187,364.0,1.0,131.0521340988076,0.16122622580326823
15,15,9.666666666666666,0.751761586298591,305.5555555555556,0.964644533067479,364.0,1.0,130.71284142570022,0.08063336867930646
16,16,9.666666666666666,0.6623667248728875,269.55555555555554,0.9302255464453677,364.0,1.0,156.6184165258407,0.12287784412202926
17,17,9.666666666666666,0.042257979722261495,270.0,0.9044417949572243,462.3333333333333,1.0,153.64437052034347,0.1996689046038255
18,18,9.333333333333334,0.0001814100250634501,290.6555555555556,0.8871046105834756,364.0,1.0,136.74110393796317,0.28090976031509546
19,19,9.333333333333334,0.7894735201097076,270.8111111111111,0.9501613397210101,364.0,1.0,154.60438600776988,0.08399979363547076
20,20,9.0,7.877639023406807e-05,227.8,0.8382090754108712,364.0,1.0,167.80967172939086,0.31747774686726155
