gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.17742161760370728,81.66666666666667,0.5234064416110791,19.666026354924693,0.20124339850794343
1,1,8.666666666666666,0.00452488687782805,64.36666666666666,0.3104871304738229,205.66666666666666,0.741436364282342,68.85472360675745,0.24160177189222032
2,2,9.0,0.07403690793023522,60.71111111111111,0.50483771375896,205.66666666666666,0.937091914064043,69.92873268064413,0.20414064525450362
3,3,9.0,0.0807292757397525,61.955555555555556,0.5576884066828426,205.66666666666666,0.937091914064043,70.51896163881942,0.18778031048471414
4,4,9.666666666666666,0.009609001034167874,87.53333333333333,0.6149806502265327,234.0,0.937091914064043,89.75665042934867,0.1984691671475049
5,5,9.0,0.05863154199783935,84.99999999999997,0.6735298224619934,215.66666666666666,0.937091914064043,93.34273762144898,0.13218309443973358
6,6,9.0,0.1905439062013902,57.922222222222224,0.7231718490761538,215.66666666666666,0.773199346937362,80.95168578910983,0.10577138241745261
7,7,9.0,0.03470060992308047,51.06666666666668,0.655182149790451,237.66666666666666,0.8386825124364568,71.28681764793804,0.2376369806868857
8,8,9.666666666666666,0.2152121366564343,28.088888888888885,0.7610161848723849,237.66666666666666,0.8386825124364568,46.07593839267337,0.10770332846807955
9,9,9.666666666666666,0.6728327772288297,32.022222222222226,0.8051725277149938,237.66666666666666,0.9596363239795368,49.35051752765023,0.050817304733612984
10,10,9.666666666666666,0.012786960320709747,28.299999999999997,0.7707546545207019,241.0,0.8581821749447414,50.84372207140301,0.17059884111860393
11,11,9.666666666666666,0.01901269234837813,27.033333333333328,0.7869157328245688,241.0,0.8743859940106022,50.192544082577456,0.17342410564731828
12,12,9.666666666666666,0.5713914789172687,18.355555555555554,0.8427192234883929,241.0,0.889643829462193,41.456620195388474,0.059225740084095965
13,13,9.666666666666666,0.026269272025912567,27.444444444444446,0.7729074850388449,241.0,0.9021620860648618,49.93991451462843,0.24397039477017038
14,14,9.666666666666666,0.026269272025912567,26.000000000000004,0.8013823598038763,213.0,0.914101985676528,47.077792200978564,0.24362586015826793
15,15,9.666666666666666,0.5745633024110337,14.58888888888889,0.8870030316546136,143.0,0.9246478064144672,23.860036840388396,0.06485337179822714
16,16,9.666666666666666,0.7505453378112115,13.033333333333333,0.8930613374864645,50.666666666666664,0.9328623921280511,10.258636830964903,0.05390315575186886
17,17,9.333333333333334,0.008986953509005973,9.855555555555556,0.8831171093530498,10.333333333333334,0.9246478064144672,0.31836775070876505,0.16279554269545282
18,18,9.333333333333334,0.002360781420505938,25.977777777777774,0.8823121415141634,318.0,0.947697051467419,62.425299556280535,0.17366736753310705
19,19,9.0,0.0002968547527999899,34.677777777777784,0.8368478445699169,318.0,0.9539875133160016,68.32409061249693,0.28027227997047927
20,20,9.666666666666666,0.025372955104567045,17.266666666666662,0.9174992964882086,182.33333333333334,0.9592491732719934,31.697926091757466,0.1660039627563331
