gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.004236121203741584,84.28,0.20722677226497152,500.0,0.6202902684217055,124.71591469326512,0.2166053694847566
1,1,9.666666666666666,0.051772573698543115,166.66666666666669,0.4843200719243656,500.0,0.7474731172656874,195.69261611006175,0.18748974553522768
2,2,9.666666666666666,0.06204851008807758,189.72,0.585090845127686,500.0,0.7474731172656874,205.57104595086668,0.13995761001123597
3,3,9.666666666666666,0.4868518151626411,175.24,0.6461069856650826,500.0,0.7474731172656874,201.64304037911484,0.0838526732958425
4,4,8.666666666666666,0.0,203.23999999999995,0.6723011337551741,425.3333333333333,0.9617768074557829,189.21272026772172,0.1734336128952762
5,5,10.0,0.10708456543805861,210.97333333333333,0.7016982610147079,488.3333333333333,0.9617768074557829,179.09140856619064,0.17790468485308658
6,6,9.333333333333334,0.18756409397605295,204.62666666666667,0.6563228614849769,500.0,0.9617768074557829,176.53326586101429,0.26645231633769
7,7,9.0,0.0007041588170245087,152.17333333333332,0.6754314957284394,425.3333333333333,0.9617768074557829,156.19324555036158,0.2527913746221991
8,8,9.0,0.00041709687207646594,206.97333333333333,0.7690086065260725,425.3333333333333,0.9617768074557829,157.20613276134546,0.2136047053389038
9,9,8.666666666666666,0.0,140.37333333333333,0.7538615590360022,425.3333333333333,0.9617768074557829,108.63714609244442,0.2723291615903921
10,10,9.0,0.0005662095299817525,101.78666666666666,0.711864809490493,269.0,0.9617768074557829,92.41519259419536,0.2816854785421166
11,11,9.666666666666666,0.1528515090027943,99.77333333333333,0.8047433315045528,288.6666666666667,0.9617768074557829,96.03067658016602,0.17529847546374352
12,12,9.666666666666666,0.1528515090027943,101.85333333333334,0.8279404681820839,288.6666666666667,0.9617768074557829,80.74569572291627,0.20430114342225708
13,13,9.666666666666666,0.6398534265400532,110.94666666666666,0.8815222682548464,288.6666666666667,0.9617768074557829,90.62100222599861,0.09018432060232298
14,14,10.333333333333334,0.7087847727842733,114.37333333333333,0.901406271695821,288.6666666666667,0.9617768074557829,87.71252640808432,0.050952087587511866
15,15,10.0,0.14759403117141184,100.8,0.8191109573421765,219.0,0.9617768074557829,80.49325713651079,0.207016770121121
16,16,10.0,0.011881247587093191,98.49333333333333,0.763668574008897,219.0,0.9617768074557829,78.08229960183749,0.3280453111868182
17,17,10.0,0.011881247587093191,129.49333333333334,0.7940020710220144,219.0,0.971271529254762,83.55789051111012,0.31848231256477444
18,18,10.0,0.10157340408177117,145.96,0.8568291445482386,219.0,0.971271529254762,81.78211268703906,0.2588654316527938
19,19,9.333333333333334,0.0002337047467604614,141.37333333333333,0.8495047067748969,219.0,0.971271529254762,84.50016804717018,0.26736119595703345
20,20,9.333333333333334,5.760350780624487e-05,122.04,0.7918136422088634,219.0,0.971271529254762,85.53108960424208,0.32048863760191654
