gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.0,0.003613935648082742,114.11111111111109,0.4400086495676719,500.0,0.7814870109629052,145.54340916241202,0.19702320782463947
2,2,9.333333333333334,0.4857416297916702,101.34444444444443,0.5803836312456867,500.0,0.7814870109629052,153.19345028386996,0.06141748840964097
3,3,9.666666666666666,0.5026678249498965,133.5888888888889,0.6048557238837675,500.0,0.6855788192278284,159.36049706464698,0.04745651985194274
4,4,9.666666666666666,0.5368377268772457,144.6,0.6409468435081355,500.0,0.6977633856452312,158.5486582631245,0.04934880523133456
5,5,9.0,0.01034118679787139,137.95555555555555,0.6130056629325134,455.0,0.7347296651742724,148.19883373693483,0.16577662345770772
6,6,9.333333333333334,0.1044729385657012,130.6222222222222,0.6611486954462752,469.0,1.0,130.44058483784679,0.1239108461036671
7,7,9.333333333333334,0.005231986000035554,94.94444444444443,0.6162251178268153,500.0,0.7347296651742724,118.96806553560477,0.18706029411552555
8,8,9.333333333333334,0.4772646996812094,93.97777777777777,0.6805999075150233,218.66666666666666,0.8873150829790324,100.53268984959598,0.07715352261571715
9,9,10.0,0.5329974045871924,54.51111111111111,0.7189015848199068,218.66666666666666,0.8873150829790324,80.91292683122433,0.07381570203266538
10,10,9.666666666666666,0.33261594335574507,53.81111111111112,0.7242658168731217,218.66666666666666,0.8873150829790324,71.9261804359078,0.16246184034397698
11,11,10.0,0.39900961966182436,83.42222222222222,0.8321864516938363,218.66666666666666,0.980944169750604,80.85675185776172,0.1062943760646154
12,12,10.0,0.39900961966182436,54.22222222222222,0.8336861335486652,199.0,0.9165820731555182,67.56299301164327,0.08885071554478761
13,13,10.0,0.21152508384960123,63.922222222222224,0.8375298198882951,199.0,0.9182429136872682,69.99585613836872,0.13105161198450568
14,14,10.0,0.41911214280705933,80.81111111111112,0.8470064463527468,199.0,1.0,77.78777792855206,0.1285686586451871
15,15,10.0,0.41911214280705933,67.78888888888889,0.8015782626555251,199.0,1.0,69.53136693359568,0.1687696551011651
16,16,9.0,0.009603570210660795,75.45555555555556,0.7217999845345633,199.0,1.0,74.88071913894413,0.2756252738085629
17,17,9.666666666666666,0.24166224318451038,64.12222222222222,0.8579193412798488,199.0,1.0,69.69852983907475,0.16882307569982452
18,18,9.666666666666666,0.05610455604742283,82.32222222222222,0.8466453068032523,370.0,1.0,86.11957592803562,0.24951410699177576
19,19,8.666666666666666,0.0014546020934556596,76.94444444444443,0.8751727926357628,180.0,1.0,69.27866879940234,0.24015559857653715
20,20,9.666666666666666,0.10222723627891632,116.37777777777778,0.8673873096062193,180.0,1.0,65.46662895073214,0.26293455786410347
