gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.17742161760370728,81.66666666666667,0.5234064416110791,19.666026354924693,0.20124339850794343
1,1,8.666666666666666,0.0007128407936870716,41.733333333333334,0.3716172992518346,420.6666666666667,0.5990388343731479,77.27605158228613,0.21362576749781814
2,2,9.0,0.025310222874610367,38.41111111111112,0.5194052833679239,420.6666666666667,0.800690910143181,80.8915452860522,0.15316966932542123
3,3,9.666666666666666,0.13828380312978364,35.84444444444445,0.6157480689457091,200.0,0.800690910143181,56.72243878509099,0.1074365259543084
4,4,9.666666666666666,0.5634897965761074,44.011111111111106,0.6861981897019966,200.0,0.8372638523731349,56.53700743651492,0.07822814260104413
5,5,9.666666666666666,0.5634897965761074,33.477777777777774,0.7075649754756006,200.0,0.8995144874083568,42.816636030725896,0.08326551184408373
6,6,9.666666666666666,0.6597833127342655,32.51111111111111,0.7470475454048836,95.66666666666667,0.8995144874083568,33.32408019717355,0.08149274684644091
7,7,8.666666666666666,0.1034211151256998,44.400000000000006,0.6977903200951897,114.33333333333333,1.0,37.31987852784804,0.24609753998295192
8,8,9.666666666666666,0.32879057795558486,49.366666666666674,0.7981592051328762,114.33333333333333,1.0,38.998893621533725,0.1368293773154125
9,9,9.666666666666666,0.6329433034117562,68.46666666666667,0.8582781145162868,114.33333333333333,1.0,43.523480253000606,0.12319057139617035
10,10,8.666666666666666,0.8128806600710198,78.41111111111111,0.9240197209584647,114.33333333333333,1.0,36.95710058906971,0.07191248637960286
11,11,8.666666666666666,0.8128806600710198,85.94444444444447,0.9619705481590856,114.33333333333333,1.0,38.13718738617722,0.05587167215215234
12,12,9.666666666666666,0.6165870092272226,94.06666666666668,0.9516101496635581,114.33333333333333,1.0,34.65410028649808,0.11562313072145144
13,13,9.666666666666666,0.7554390671928509,102.22222222222223,0.9803464207264685,114.33333333333333,1.0,27.805186477737,0.06275070852295389
14,14,9.666666666666666,0.7559921640043717,96.24444444444447,0.979873444839009,114.33333333333333,1.0,36.06115518920943,0.05160670191125461
15,15,8.666666666666666,0.6664183846834444,98.7888888888889,0.9802371692813661,114.33333333333333,1.0,35.221887485265334,0.06376319330483474
16,16,8.666666666666666,0.12553735457885454,101.80000000000001,0.9169768893127348,134.0,1.0,32.197722486743274,0.22342426243581434
17,17,9.666666666666666,0.7713650898559687,112.52222222222225,0.9903950299111842,211.33333333333334,1.0,26.26865239720972,0.04205084134541508
18,18,9.666666666666666,0.7366904571372936,105.80000000000003,0.9824460304758195,114.33333333333333,1.0,25.92376287272898,0.06568093973735432
19,19,9.666666666666666,0.9536503002612174,108.97777777777779,0.9984550100087072,114.33333333333333,1.0,18.812512253390043,0.00832002572848477
20,20,9.666666666666666,0.09445265542700726,108.50000000000001,0.9682700985229408,114.33333333333333,1.0,19.989765900098494,0.1624767356163909
