gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.19222891636371273,445.3333333333333,1.0,106.0149657499495,0.24500326431347294
1,1,9.333333333333334,0.02585812358016254,112.09999999999998,0.37820793272145714,500.0,0.7519662473387492,158.58826611117277,0.1900149169664815
2,2,9.333333333333334,0.11111077879534847,158.94444444444443,0.5351355905475711,500.0,0.7519662473387492,185.21115243865398,0.13871595742968754
3,3,9.333333333333334,0.010731604488928962,192.95555555555558,0.5524044380066722,500.0,0.7519662473387492,196.2589697564841,0.14494738723300085
4,4,9.0,0.06216773143990946,117.5777777777778,0.5735932766657341,500.0,0.9390520244697191,148.56234340014703,0.1700639700091511
5,5,9.0,0.15881961284176785,118.94444444444447,0.6190938478944855,500.0,0.9632984356548417,144.89334732404188,0.1494292639058478
6,6,9.0,0.3794045927912485,61.83333333333333,0.745973308769284,432.6666666666667,0.9632984356548417,116.66796031028814,0.1262563689310892
7,7,9.0,0.05181318959289484,88.56666666666668,0.7156894817117064,432.6666666666667,0.9632984356548417,146.3709177246476,0.2106137524330278
8,8,9.0,0.45715061238696175,116.46666666666667,0.8217789735592673,432.6666666666667,0.9632984356548417,156.1063170477807,0.12324543756993389
9,9,9.0,0.49469900903243447,105.58888888888889,0.8281789699815874,432.6666666666667,0.9632984356548417,168.45422904739027,0.12115861805793043
10,10,9.0,0.5105274020068411,73.83333333333333,0.7973852899674547,432.6666666666667,0.9632984356548417,130.14296270156427,0.13666230347711913
11,11,9.0,0.0,86.46666666666665,0.8449417881814535,432.6666666666667,0.9632984356548417,144.6848324488118,0.1659395850201052
12,12,9.0,0.29248820107420787,155.21111111111114,0.8636277830679705,432.6666666666667,1.0,167.95055452552722,0.15623092735077748
13,13,9.0,0.4920162860006115,136.77777777777777,0.8179717938438119,432.6666666666667,1.0,154.14914214711465,0.1841045328353193
14,14,9.0,0.131287686611319,161.7444444444445,0.7624686306007187,432.6666666666667,1.0,178.0024278513854,0.27478480490163115
15,15,9.0,0.13134667301439112,124.74444444444444,0.6838210182907414,432.6666666666667,1.0,149.05931415313324,0.2815425172351983
16,16,9.0,0.04205538544481674,128.9777777777778,0.8363761463595277,432.6666666666667,1.0,147.33355790162204,0.24679742746680638
17,17,9.0,0.020526169079378983,139.63333333333333,0.8488844676719431,432.6666666666667,1.0,155.2238610428082,0.2546810337999514
18,18,9.0,0.6042076565701057,131.01111111111112,0.9092580854807858,432.6666666666667,1.0,137.88001985981586,0.11435588834467023
19,19,9.0,0.33601435498571985,159.93333333333334,0.8762449130540423,432.6666666666667,1.0,150.16367366606642,0.1677183992186782
20,20,9.0,0.604731320287441,178.55555555555554,0.9533572977336303,432.6666666666667,1.0,157.58605722619868,0.07837905933057857
