gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0032747226223025514,73.5,0.20399838611097382,500.0,0.6203715004127841,116.6167750463981,0.21377535514635265
1,1,9.666666666666666,0.06884199944608946,142.4444444444444,0.46373300519030203,500.0,1.0,163.01616219198166,0.2094032879814124
2,2,9.666666666666666,0.27970054064771666,198.68888888888887,0.6117489716915893,500.0,1.0,177.70770702421004,0.2034462376905626
3,3,9.666666666666666,0.004112829893659692,253.25555555555553,0.6941559871901677,500.0,1.0,181.29972489475426,0.20694658901794177
4,4,9.666666666666666,0.13760549613742362,300.68888888888887,0.821551956062298,465.0,1.0,121.94057245181583,0.1899658112254753
5,5,9.0,0.00034532995388322015,267.8333333333333,0.8358460038012638,455.0,1.0,122.62561964203317,0.2463767484112342
6,6,9.666666666666666,0.563475782850869,273.7777777777777,0.8930537867455163,455.0,1.0,116.34821087081446,0.128436062012551
7,7,9.333333333333334,0.5456895788310963,288.3777777777778,0.9231118200101464,381.0,1.0,87.63399193925765,0.10068533894556204
8,8,10.0,0.704567466494567,293.82222222222225,0.9594549093028457,381.0,1.0,68.67813999796621,0.060012078968013964
9,9,9.0,0.11632505483151012,246.6333333333333,0.8827970188951512,381.0,1.0,108.44067673327372,0.19192430925634368
10,10,10.0,0.07047700106704652,216.38888888888886,0.8553077630337866,331.0,1.0,121.83759935784992,0.2549512645883648
11,11,9.0,0.00012782588261109554,228.47777777777776,0.9001106506585113,338.3333333333333,1.0,131.6051525315005,0.19158627092856978
12,12,9.666666666666666,0.11156508007421491,223.61111111111111,0.8169058136817735,500.0,1.0,136.8207555007736,0.24578466417651448
13,13,9.666666666666666,0.7319632602089742,225.2,0.9401896130885692,338.3333333333333,1.0,127.80748253757521,0.09069946421676418
14,14,9.666666666666666,0.7130661497514192,252.84444444444443,0.9596383206107588,338.3333333333333,1.0,101.21732150595325,0.08406798148910942
15,15,9.0,5.202000232188899e-05,241.27777777777777,0.9074009076135762,338.3333333333333,1.0,112.76412889492873,0.24660484893746834
16,16,9.666666666666666,0.028359736195063955,233.54444444444445,0.912705330272894,290.0,1.0,103.48338508018723,0.23998198365129597
17,17,9.666666666666666,0.05959174744172313,233.84444444444443,0.8783901336036821,500.0,1.0,118.28680566767252,0.24389512088460327
18,18,9.0,8.405041831089674e-05,205.5666666666667,0.8477384639273825,290.0,1.0,118.5637240755648,0.29105914039909375
19,19,10.0,0.02892979684116123,230.7222222222222,0.889595276836079,290.0,1.0,101.84472870714569,0.27414108486112315
20,20,10.0,0.024233026315569596,195.87777777777777,0.8956186324783204,480.0,1.0,141.29977283233382,0.24535136120018453
