gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2744519751827454,29.93333333333333,0.42664382172047055,100.33333333333333,0.9455900732104064,35.58489067630312,0.26148818477481683
1,1,8.0,0.44907218081903794,146.06666666666666,0.5452220026600261,500.0,0.6351301560792709,186.21163586987075,0.05970921634216372
2,2,8.666666666666666,0.054274317049272824,44.46666666666666,0.06553248424511458,74.33333333333333,0.07641693299406391,29.921081382715954,0.007320589990587695
3,3,8.0,0.1279990980243189,75.73333333333332,0.15964494490824216,204.66666666666666,0.20115601834992408,71.65702260692171,0.024029374797226687
4,4,8.666666666666666,0.0374452157020857,29.4,0.044934258842502836,60.333333333333336,0.05616782355312855,24.85191698396278,0.009172167177856252
5,5,8.666666666666666,0.588927967962357,45.199999999999996,0.6163123559983803,104.66666666666667,0.64351852383253,43.5719583626391,0.017968635397752265
6,6,8.666666666666666,0.035965500124986054,28.93333333333333,0.04621486399091259,66.66666666666667,0.07220823005433073,25.024787711387287,0.014236648996041509
7,7,8.666666666666666,0.3904479147281338,44.99999999999999,0.522718647512667,119.66666666666667,0.8620488694590875,42.42588308515871,0.18263260817089283
8,8,8.666666666666666,0.2909059864017354,40.39999999999999,0.4234196585290455,92.66666666666667,0.9200950652651695,36.303290331440884,0.248402794298403
9,9,8.0,0.4412447253570371,126.2,0.5611037297288457,500.0,0.7295136426728661,190.4886814951948,0.09909319822495416
10,10,8.0,0.4578342541369579,75.93333333333334,0.5624415449902183,232.0,0.7259558113539046,81.9767988857552,0.11377128743143256
11,11,8.666666666666666,0.3272587587165394,70.2,0.48097306175689714,191.66666666666666,0.9303194397606926,66.59015609599432,0.2289919659360296
12,12,8.0,0.5468250940194912,94.06666666666666,0.6120422143772881,372.3333333333333,0.6928223020427511,140.16774078066447,0.05000647248657519
13,13,8.0,0.5526421419195013,85.06666666666666,0.6136945155816467,334.0,0.6832409347514588,125.85095240888018,0.044514691959497504
14,14,8.0,0.5678198397016451,111.46666666666667,0.607763649439835,343.6666666666667,0.6796209419096121,122.69358400322146,0.04041669669635494
15,15,8.0,0.5109679932041308,60.2,0.6025266409550974,191.0,0.7196136212687078,67.59506885367699,0.07594546886731184
16,16,8.666666666666666,0.37273102341104936,63.73333333333335,0.5114299098041399,214.33333333333334,0.9112681047569314,79.7042867939569,0.2074759135846464
17,17,8.0,0.5511811352156053,70.13333333333334,0.6193289848091199,214.0,0.6984363543584445,76.14098035150907,0.04986220654062627
18,18,8.666666666666666,0.4887584823884258,58.93333333333334,0.5759462469376327,149.33333333333334,0.6930762990817991,51.63607696605586,0.09490502400626147
19,19,8.0,0.5384058241234329,73.06666666666668,0.6284360662512842,196.33333333333334,0.7341941344337565,68.37296411756786,0.06721182633939392
