gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.00914734672340638,17.46666666666667,0.01463575475745021,51.333333333333336,0.03658938689362552,16.933333333333337,0.010976816068087656
1,1,9.0,0.016554168080899948,28.73333333333333,0.02265203875276454,60.0,0.042086533518207306,24.06047935238753,0.00990508233614728
2,2,9.0,0.4271621983167918,19.999999999999996,0.5078801877726742,62.0,0.6219620906204488,21.00264533603115,0.09328746070681186
3,3,9.0,0.42243797845010056,23.93333333333333,0.5060707382399636,54.0,0.6273876685452173,18.715887487491592,0.0969683076573101
4,4,9.0,0.4293591640813547,18.93333333333333,0.5146309511550509,49.666666666666664,0.6433216988662863,15.686370587941054,0.09914269770646983
5,5,9.0,0.42509585560194196,18.8,0.5054385733166757,56.333333333333336,0.6209764152653007,18.770662688828484,0.09440622596336087
6,6,9.0,0.42867290579009437,26.333333333333332,0.5098933895341554,57.333333333333336,0.6321687768479882,21.227864287822793,0.09652690524314363
7,7,9.0,0.4174397523283796,23.733333333333334,0.5025457862789006,54.333333333333336,0.6309446975422276,18.43716054301445,0.1037657270886983
8,8,9.0,0.4209143996129271,29.8,0.5050867302127167,68.33333333333333,0.6320918111196642,25.665887434058806,0.09894939419772672
9,9,9.0,0.4253897403887219,18.53333333333333,0.5052636560111244,55.0,0.6204638838465815,18.23744621498428,0.09412084053883989
10,10,9.0,0.42593745497204977,17.4,0.5049557424127405,49.0,0.6195312772652738,15.80351578323985,0.09359503966304551
11,11,9.0,0.42794982177548135,20.000000000000004,0.512270508093726,51.333333333333336,0.6299113414785898,16.271310812456246,0.09517477119998345
12,12,9.0,0.42475516675653724,23.53333333333333,0.5172864107619736,50.0,0.6471189935838361,17.583578197347155,0.10405848512682091
13,13,9.0,0.42470292182811925,18.0,0.5060663909375014,52.333333333333336,0.6221541210651553,17.17103504289839,0.09488503316800716
14,14,9.0,0.4253897403887219,17.666666666666664,0.5052636560111244,50.666666666666664,0.6204638838465815,16.504544828622205,0.09412084053883989
15,15,9.0,0.4239208972379541,20.93333333333333,0.5060539897869734,52.0,0.6243644581189549,16.69384450761551,0.09578829757276626
16,16,9.0,0.42451855988079557,20.199999999999996,0.5050984498091976,51.0,0.6225607324692394,16.217411767740387,0.09494729855084082
17,17,9.0,0.4253897403887219,17.73333333333333,0.5052636560111244,51.0,0.6204638838465815,16.637841740375393,0.09412084053883989
18,18,9.0,0.42509585560194196,19.0,0.5054385733166757,57.333333333333336,0.6209764152653007,19.170579310785346,0.09440622596336087
19,19,9.0,0.4229375824380197,19.2,0.5034513897376401,48.666666666666664,0.6232184860025141,15.280488648382072,0.09490388866260686
