gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.00914734672340638,17.46666666666667,0.01463575475745021,51.333333333333336,0.03658938689362552,16.933333333333337,0.010976816068087656
1,1,9.0,0.21528446784239108,42.86666666666667,0.33893613830452757,129.0,0.8122214048823231,47.045415410123766,0.2367866683372945
2,2,9.0,0.44071989951427887,19.533333333333335,0.5304306456008765,58.333333333333336,0.6834565959758028,19.412023765353954,0.10691024679501722
3,3,9.0,0.42167993940251175,22.266666666666666,0.5070703839738269,48.666666666666664,0.6291446456500099,16.552139841523008,0.09749326195968837
4,4,9.0,0.4238294584443354,18.2,0.5062102308760339,49.333333333333336,0.6237303051780774,15.661133774765833,0.0954881581875938
5,5,9.0,0.42509585560194196,18.8,0.5054385733166757,56.333333333333336,0.6209764152653007,18.770662688828484,0.09440622596336087
6,6,9.0,0.22247116745242734,28.866666666666667,0.3493299406456541,60.0,0.8362670659164724,20.785251181226236,0.24357146074917105
7,7,9.0,0.4227865721723596,23.466666666666665,0.5120019143914527,52.333333333333336,0.63787846686405,17.678109501741286,0.10076294488429817
8,8,9.0,0.22089132450780347,48.46666666666666,0.34760059062502624,159.66666666666666,0.8278128054485847,58.35888963988262,0.24022859176788944
9,9,9.0,0.4234214009448044,17.666666666666664,0.5060585563790065,50.666666666666664,0.6234258487503517,16.504544828622205,0.09595070734535045
10,10,9.0,0.4240189977583477,16.73333333333333,0.5039251052647226,46.0,0.6201614380439533,14.638457720827164,0.09494343918678605
11,11,9.0,0.4243209778022285,17.8,0.5065670043524081,51.333333333333336,0.6231618318596794,16.771139231164682,0.09532773560537992
12,12,9.0,0.4240189977583477,16.666666666666664,0.5039251052647226,45.666666666666664,0.6201614380439533,14.505171491574995,0.09494343918678605
13,13,9.0,0.4234214009448044,17.6,0.5060585563790065,50.333333333333336,0.6234258487503517,16.371248510048886,0.09595070734535045
14,14,9.0,0.4240189977583477,16.53333333333333,0.5039251052647226,45.0,0.6201614380439533,14.238601679159993,0.09494343918678605
15,15,9.0,0.4234214009448044,17.6,0.5060585563790065,50.333333333333336,0.6234258487503517,16.371248510048886,0.09595070734535045
16,16,9.0,0.4243209778022285,17.466666666666665,0.5065670043524081,49.666666666666664,0.6231618318596794,16.104657711357916,0.09532773560537992
17,17,9.0,0.4243209778022285,17.466666666666665,0.5065670043524081,49.666666666666664,0.6231618318596794,16.104657711357916,0.09532773560537992
18,18,9.0,0.4234214009448044,18.2,0.5060585563790065,53.333333333333336,0.6234258487503517,17.57093559767885,0.09595070734535045
19,19,9.0,0.4243209778022285,17.466666666666665,0.5065670043524081,49.666666666666664,0.6231618318596794,16.104657711357916,0.09532773560537992
