gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09403970771559758,64.1,0.13501472993592817,218.66666666666666,0.2620435110565141,77.80774740059987,0.06376915564258262
1,1,8.0,0.09332322959779785,50.60000000000001,0.1442193011095024,187.33333333333334,0.45921162288870504,54.19200433028229,0.10859478745542236
2,2,8.666666666666666,0.3520960872996123,25.533333333333335,0.49395321946532855,108.33333333333333,0.8266843203256962,29.199010637729184,0.2042806133499881
3,3,8.0,0.2801122144921121,26.06666666666667,0.43574399016531923,117.33333333333333,0.9387751080351782,36.00888779176608,0.2577935563573965
4,4,8.0,0.3163189296878262,78.3,0.4545308634570063,500.0,0.8897131434071381,144.30803858413432,0.21096431544158228
5,5,8.0,0.4039935501140584,83.0,0.5547412875357108,442.3333333333333,0.8610637560407153,126.46352131038506,0.18763340769666959
6,6,8.0,0.2592686624047282,42.63333333333333,0.4017350887477279,139.66666666666666,0.9457927966667876,48.670878813151134,0.25150219889733927
7,7,8.666666666666666,0.20776392238979247,130.9,0.32424572890166015,500.0,0.9133081536569551,182.58934190630563,0.21485681710575236
8,8,8.0,0.24824227723837758,31.53333333333333,0.3849275241166702,80.0,0.937034695444581,24.094351574129938,0.25530514319014513
9,9,8.0,0.13340383758532043,33.833333333333336,0.22118627328639517,55.666666666666664,0.9530328536790652,19.31910395897744,0.24397062675075823
10,10,8.0,0.14699437106614782,39.33333333333333,0.24634667718030995,130.33333333333334,0.9602828432297837,34.51344343553361,0.23987602559790822
11,11,8.666666666666666,0.3554580828913602,42.7,0.49897084106042505,94.66666666666667,0.8476324488897292,27.68972934340658,0.20364839950749894
12,12,8.0,0.13189910451189657,42.43333333333334,0.22509319756369353,230.33333333333334,0.9710598278092946,64.97265236663465,0.2488917677813148
13,13,8.0,0.46783760933300556,41.36666666666667,0.5710051904596297,174.33333333333334,0.7143547456114685,48.580848993084594,0.11119502573048738
14,14,8.0,0.18688905076233756,65.5,0.3038181330706432,330.6666666666667,0.9300832958811871,90.75195131051821,0.23033794476026537
15,15,8.0,0.24224807976078067,22.666666666666664,0.37817507119626775,51.666666666666664,0.9371298074138531,15.914354107743948,0.26112879293238755
16,16,8.0,0.03524570701127906,28.26666666666667,0.05171111263035829,118.33333333333333,0.15663211128283872,31.771685507696944,0.03551736498057651
17,17,8.666666666666666,0.18475456955871378,53.19999999999999,0.29937125199550263,278.6666666666667,0.9366567975042024,77.94145951360618,0.2358960233096003
18,18,8.0,0.1810837091677325,61.3,0.2989277271142007,374.0,0.9144926892185335,105.890241917437,0.23909261411064542
19,19,8.0,0.22924792223028656,78.46666666666667,0.3575877463431553,491.0,0.8547053557580357,140.49430198014753,0.24647780711068545
