gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.011263129957074255,10.266666666666666,0.018021007931318805,15.666666666666666,0.04505251982829702,2.7030846576951055,0.013515755948489106
1,1,9.0,0.213623221453661,24.2,0.3385307849297684,57.333333333333336,0.8161861915819291,19.72995466571353,0.2389793002809539
2,2,9.0,0.4257763021626487,19.133333333333333,0.5059580228358247,58.333333333333336,0.6209452806035299,19.602267442540644,0.09396601216168586
3,3,9.0,0.4236614458468592,17.866666666666667,0.5055931944769447,52.0,0.6226041014707195,17.069270634681494,0.09563568056347782
4,4,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
5,5,9.0,0.42509585560194196,17.8,0.5054385733166757,51.333333333333336,0.6209764152653007,16.771139231164682,0.09440622596336087
6,6,9.0,0.41843614400421225,20.666666666666668,0.5053366700552735,54.333333333333336,0.6368519082413295,17.346149108343585,0.10530173632039393
7,7,9.0,0.41427405422139796,9.266666666666666,0.4971288650656776,9.666666666666666,0.621411081332097,0.32659863237109016,0.10147600465165167
8,8,9.0,0.4248158210809517,14.933333333333332,0.5069311608143398,37.0,0.623122184158371,11.040128823725041,0.09500649946678015
9,9,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
10,10,9.0,0.41427405422139796,10.4,0.4971288650656776,14.333333333333334,0.621411081332097,2.004439517116388,0.10147600465165167
11,11,9.0,0.42457725899349424,16.333333333333332,0.5092876043199833,44.0,0.6263063006278828,13.838753958037952,0.09582667056140363
12,12,9.0,0.4231088163523678,16.2,0.5040628253566426,43.333333333333336,0.6212437695648333,13.57219379630443,0.09572817125156997
13,13,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
14,14,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
15,15,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
16,16,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
17,17,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
18,18,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
19,19,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
