gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.44687046118684715,28.93333333333333,0.5443912255469248,89.66666666666667,0.7269734071075774,31.172209845737065,0.1214742201730012
1,1,8.666666666666666,0.49177804932241304,59.26666666666667,0.5717504936330128,221.0,0.6898729539541338,82.13576836217241,0.09068225303703116
2,2,8.0,0.27176738955431945,46.333333333333336,0.41026822720965705,80.66666666666667,0.9182038177457621,31.626290048347787,0.25436293600924464
3,3,8.0,0.12678304947606606,73.53333333333333,0.16816439140463357,250.0,0.2902419841799622,93.90766150261058,0.06331580400284338
4,4,8.666666666666666,0.26896661546247785,30.199999999999996,0.4031565181043872,64.66666666666667,0.9260089511471848,25.513046771319875,0.2614342720374034
5,5,8.666666666666666,0.48472510137383307,35.46666666666666,0.5746312093629706,77.33333333333333,0.6898719254544874,31.538759223110432,0.09476566329433445
6,6,8.0,0.4576628759689038,33.6,0.5488501150819598,88.66666666666667,0.7228159805363223,32.25412979587093,0.11377563617583289
7,7,8.0,0.27232824550808477,65.26666666666667,0.397374232832987,141.33333333333334,0.8343452438431835,52.09239654477204,0.21917289590334676
8,8,8.0,0.2849963152248268,55.0,0.41205673281643784,157.33333333333334,0.8269628700294616,55.67365225630124,0.20971261571232777
9,9,8.666666666666666,0.36430754828593176,105.33333333333333,0.5077795486528072,379.6666666666667,0.8937279425706363,139.42405340064772,0.20131959490238283
10,10,8.666666666666666,0.35152448246299395,102.20000000000002,0.5008698983626033,360.6666666666667,0.8848928918394752,131.72304278295428,0.2015038326349133
11,11,8.0,0.4770939464977236,47.66666666666667,0.5692303890966457,95.66666666666667,0.689791070248798,33.776388860333256,0.09891208551594008
12,12,8.0,0.07748448880295758,64.06666666666666,0.10344674754160392,132.66666666666666,0.13405634967127567,42.10167587057682,0.02095340493203678
13,13,8.666666666666666,0.26598870700357014,31.0,0.402141432128125,70.66666666666667,0.9238811452175912,27.043997074725805,0.2608920467707541
14,14,8.666666666666666,0.2631233795088299,47.199999999999996,0.41069447042962226,93.0,0.9195696867310167,32.80758719835669,0.2550921975219315
15,15,8.666666666666666,0.4492318045132174,38.266666666666666,0.567659285642991,95.66666666666667,0.8105642345304757,36.637200281195675,0.15072482122058878
16,16,8.666666666666666,0.28648998653790986,52.0,0.4337346741316268,119.0,0.9197182834607933,40.66557375580589,0.2442152852988885
17,17,8.0,0.2733883989336263,52.86666666666666,0.42331782922740413,116.33333333333333,0.923416034298549,40.37083655864025,0.25104160541418497
18,18,8.666666666666666,0.2835805768336592,34.13333333333333,0.4224310906288099,83.66666666666667,0.9260305459039678,31.471044893150065,0.2521967008757889
19,19,8.0,0.3017333822281122,53.466666666666676,0.44428087581683845,106.66666666666667,0.9240507677869015,40.17218495980079,0.24077268567571322
