gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3379830113498197,137.0,0.44747087011531284,500.0,0.7640027339941333,190.34915287439554,0.1651045488549456
1,1,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
2,2,9.333333333333334,0.22295039762276447,50.46666666666667,0.35672063619642314,215.0,0.8918015904910579,82.26666666666667,0.2675404771473174
3,3,9.333333333333334,0.018020541023881814,21.53333333333333,0.028832865638210903,70.33333333333333,0.07208216409552726,24.4,0.02162464922865818
4,4,9.333333333333334,0.0170945538797869,22.599999999999998,0.027351286207659038,75.66666666666667,0.0683782155191476,26.533333333333335,0.02051346465574428
5,5,9.333333333333334,0.25474490205379513,21.866666666666664,0.39373931675259477,67.0,0.9323971248577493,22.64960141910768,0.2694124257385898
6,6,9.333333333333334,0.14582442682053515,62.0,0.21436470704308133,196.0,0.44403693562227886,73.21535965143441,0.11553844278459625
7,7,9.333333333333334,0.019298110519091298,23.73333333333333,0.030876976830546077,81.33333333333333,0.07719244207636519,28.799999999999997,0.023157732622909558
8,8,9.333333333333334,0.22090339064891196,20.066666666666666,0.35344542503825915,63.0,0.8836135625956478,21.46666666666667,0.26508406877869434
9,9,9.333333333333334,0.2190030637127134,70.0,0.3504049019403414,312.6666666666667,0.8760122548508535,121.33333333333333,0.2628036764552561
10,10,9.0,0.017713415793419666,12.400000000000002,0.02729360681670327,20.333333333333332,0.050422810621514394,4.3787364996461395,0.012975266577615526
11,11,9.0,0.0,9.26666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
12,12,9.333333333333334,0.014549803522537924,9.933333333333334,0.02327968563606068,12.333333333333334,0.0581992140901517,1.2,0.017459764227045513
13,13,9.0,0.0,9.26666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
14,14,9.333333333333334,0.11800523626858364,107.46666666666667,0.18880837802973383,500.0,0.47202094507433456,196.26666666666665,0.14160628352230037
15,15,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
16,16,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
17,17,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
18,18,9.333333333333334,0.005537905705905558,9.333333333333334,0.008860649129448893,9.333333333333334,0.022151622823622232,0.0,0.00664548684708667
19,19,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
