gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.33932595122507203,137.0,0.4477286462558525,500.0,0.7606183547197254,190.34915287439554,0.16328205347506955
1,1,9.0,0.01703947921754218,10.733333333333334,0.022837126363198082,16.333333333333332,0.04047909879027853,2.8079252918203577,0.009078979511250142
2,2,9.0,0.2221105150086337,43.4,0.35537682401381393,180.0,0.8884420600345349,68.30012201062796,0.26653261801036043
3,3,9.333333333333334,0.21823618034659337,46.93333333333334,0.3491778885545494,197.33333333333334,0.8729447213863735,75.2,0.26188341641591206
4,4,9.333333333333334,0.10587658238115749,93.73333333333332,0.16417974121989073,373.0,0.35967652564779273,141.44922921120653,0.09883380490543152
5,5,9.333333333333334,0.25393329590080166,25.0,0.393795256208254,59.333333333333336,0.934971791955878,20.37427571991483,0.27068078395326345
6,6,9.333333333333334,0.23715384499420517,70.86666666666667,0.3660274808806952,246.33333333333334,0.8626001426790078,91.85220011881407,0.24830986908168412
7,7,9.333333333333334,0.23001070092466785,20.8,0.3680171214794686,66.66666666666667,0.9200428036986714,22.933333333333337,0.27601284110960145
8,8,9.333333333333334,0.03239727574928771,24.133333333333333,0.04852201326074552,83.33333333333333,0.10469131603414712,29.599999999999998,0.028269331386946164
9,9,9.333333333333334,0.22027305272616143,54.266666666666666,0.35243688436185827,234.0,0.8810922109046457,89.86666666666666,0.26432766327139373
10,10,9.0,0.33653660431422194,110.00000000000003,0.44540521394818483,500.0,0.7644948016281757,195.06614262859662,0.16579009701353634
11,11,9.0,0.0,9.26666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
12,12,9.333333333333334,0.23921285677096749,10.533333333333335,0.3733231236921903,14.0,0.8979787682704605,1.8086213288334045,0.26236752995870194
13,13,9.333333333333334,0.016672270093644595,9.4,0.026675632149831353,9.666666666666666,0.06668908037457838,0.13333333333333286,0.020006724112373513
14,14,9.333333333333334,0.24334336443492344,9.666666666666668,0.3801600399561847,10.666666666666666,0.9159391599154076,0.5163977794943219,0.267926503033079
15,15,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
16,16,9.333333333333334,0.005537905705905558,9.333333333333334,0.008860649129448893,9.333333333333334,0.022151622823622232,0.0,0.00664548684708667
17,17,9.333333333333334,0.005537905705905558,9.4,0.008860649129448893,9.666666666666666,0.022151622823622232,0.13333333333333286,0.00664548684708667
18,18,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
19,19,9.333333333333334,0.01732955326607804,14.666666666666668,0.027727285225724863,36.0,0.06931821306431216,10.666666666666668,0.02079546391929365
