gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.00914734672340638,17.4,0.01463575475745021,51.333333333333336,0.03658938689362552,16.96715781869328,0.010976816068087656
1,1,9.0,0.2143980992533744,26.0,0.33859187692102777,66.66666666666667,0.8140142881609375,22.924029120359954,0.2378550145429756
2,2,9.0,0.42747485808716607,19.93333333333333,0.5066786657402798,62.0,0.6201475283095815,21.03689879975447,0.09272888200844719
3,3,9.0,0.41520969649861356,11.466666666666665,0.49894631190824096,20.666666666666668,0.6259546984385053,4.607240678178933,0.10255983143616013
4,4,9.0,0.4269038963175181,15.466666666666665,0.5055951964312636,39.666666666666664,0.6193641534429594,12.106196760337244,0.09294424203794721
5,5,9.0,0.4223067791289001,22.8,0.5056179628123662,51.333333333333336,0.6266912550678486,17.41468090753061,0.09659391122687311
6,6,9.0,0.4310111854337215,20.6,0.5184227690341052,50.333333333333336,0.6543363803880983,16.07537799797497,0.10200724872410527
7,7,9.0,0.20890237183864993,13.466666666666665,0.33424379494183987,31.333333333333332,0.8356094873545997,8.933333333333332,0.25068284620637993
8,8,9.0,0.41427405422139796,11.2,0.4971288650656776,17.666666666666668,0.621411081332097,3.2496153618543846,0.10147600465165167
9,9,9.0,0.42762555839462707,15.333333333333332,0.5142167449043619,39.0,0.6294194269572232,11.839669665061512,0.09467191111996215
10,10,9.0,0.42509585560194196,19.53333333333333,0.5054385733166757,60.0,0.6209764152653007,20.237039748386564,0.09440622596336087
11,11,9.0,0.4257580987348616,18.466666666666665,0.5086616584366416,54.666666666666664,0.6243430285323383,18.104143172213373,0.09466562059561698
12,12,9.0,0.23067105820777084,33.2,0.3521312924547829,75.0,0.8302240207731083,29.598498460413683,0.23906101294471382
13,13,9.0,0.4520941165586052,29.666666666666664,0.5449219426799469,83.0,0.7112257687921417,28.853653725885973,0.11036185734575009
14,14,9.0,0.21949921022821411,22.866666666666667,0.34539023745548225,77.66666666666667,0.8263890442861603,27.4012165180064,0.24065814337316194
15,15,9.0,0.44031072435647156,20.933333333333334,0.526414031108178,59.333333333333336,0.6681262967842306,19.478078846630527,0.1016799202895409
16,16,9.0,0.41995121306171096,11.266666666666666,0.5060821098645467,19.0,0.6269254784903704,3.8781438859330635,0.09885658809613226
17,17,9.0,0.41696659216376253,16.8,0.5022509985720927,47.333333333333336,0.6342164150981348,15.268849916669486,0.10448286820883991
18,18,9.0,0.42890315231892717,19.066666666666666,0.5111461258853172,45.333333333333336,0.6385388439129169,14.082928988278288,0.09838692497668207
19,19,9.0,0.42165021201720876,16.8,0.5055971956389141,46.333333333333336,0.6246203367528318,14.771744800274762,0.09731244078460553
