gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.011263129957074255,10.266666666666666,0.018021007931318805,15.666666666666666,0.04505251982829702,2.7030846576951055,0.013515755948489106
1,1,9.0,0.015088442411990647,27.866666666666667,0.02083011437851829,58.333333333333336,0.039275362851955854,23.147450063547918,0.009387401660680925
2,2,9.0,0.4281857041678128,20.733333333333334,0.5069460448896235,66.33333333333333,0.6197709061656145,22.8019492344161,0.0922028713516768
3,3,9.0,0.41427405422139796,9.466666666666665,0.4971288650656776,10.0,0.621411081332097,0.3999999999999999,0.10147600465165167
4,4,8.666666666666666,0.42952135440050815,22.133333333333333,0.5082131258773531,73.0,0.6200191071675812,25.43715567607528,0.09140256918394438
5,5,9.0,0.43672600517060334,18.199999999999996,0.5242779756935949,44.666666666666664,0.6710436141161343,13.645674935467442,0.10498945929616038
6,6,9.0,0.4266244394453908,22.666666666666664,0.5097665417671777,48.666666666666664,0.6252178425548569,16.55294535724685,0.09434788029605233
7,7,9.0,0.22122884221220604,21.0,0.34927222301007077,68.0,0.8309051122206557,23.50319127267614,0.2411067596334183
8,8,9.0,0.4246629975920345,25.533333333333335,0.5060683584013974,70.66666666666667,0.6180828036707213,23.711787973261085,0.09154015537393703
9,9,9.0,0.41512952341132614,10.666666666666668,0.49857904137175196,15.666666666666666,0.6250365220972829,2.521022720158538,0.10220759128617879
10,10,9.0,0.4253897403887219,17.73333333333333,0.5052636560111244,50.666666666666664,0.6204638838465815,16.470040140273557,0.09412084053883989
11,11,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
12,12,9.0,0.4362175902215686,16.8,0.5310240897933605,46.333333333333336,0.6418365762415299,14.771744800274762,0.09333822956464398
13,13,9.0,0.41427405422139796,9.466666666666667,0.4971288650656776,10.0,0.621411081332097,0.33993463423951886,0.10147600465165167
14,14,9.0,0.41427405422139796,9.4,0.4971288650656776,10.0,0.621411081332097,0.38873012632301995,0.10147600465165167
15,15,9.0,0.4285745136622235,30.26666666666667,0.5173873298094477,113.66666666666667,0.632433702820984,41.70073274069787,0.09486787288985961
16,16,9.0,0.41427405422139796,9.4,0.4971288650656776,10.0,0.621411081332097,0.38873012632301995,0.10147600465165167
17,17,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
18,18,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
19,19,8.666666666666666,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.47140452079103173,0.10147600465165167
