gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.00914734672340638,17.4,0.01463575475745021,51.333333333333336,0.03658938689362552,16.96715781869328,0.010976816068087656
1,1,9.0,0.22012743250904818,21.6,0.3477350286420301,58.0,0.8368721674634433,18.99052395275075,0.24470757137966298
2,2,9.0,0.42460433624404886,19.866666666666667,0.5050823836259783,58.333333333333336,0.6215448885836986,19.28914490357494,0.09456682402539772
3,3,9.0,0.4263260313610866,9.6,0.5164121115555831,11.333333333333334,0.669619197556861,0.9043106644167027,0.11092329739460464
4,4,9.0,0.4155307584438031,11.933333333333334,0.49836919699193843,22.0,0.6217047920175179,5.04821200470468,0.10070534299017929
5,5,9.0,0.4243209778022285,17.8,0.5065670043524081,51.333333333333336,0.6231618318596794,16.771139231164682,0.09532773560537992
6,6,9.0,0.4236614458468592,18.2,0.5055931944769447,53.333333333333336,0.6226041014707195,17.57093559767885,0.09563568056347782
7,7,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
8,8,9.0,0.422384648087004,15.6,0.5049174312585473,40.333333333333336,0.623036195207578,12.372729870341649,0.0965327441869944
9,9,9.0,0.422384648087004,15.533333333333331,0.5049174312585473,40.0,0.623036195207578,12.239462588056897,0.0965327441869944
10,10,9.0,0.4224218692482002,16.73333333333333,0.5033277779300885,46.0,0.6210119073858085,14.638457720827164,0.09612615758880637
11,11,9.0,0.42314620397480895,15.666666666666666,0.5041751867520573,40.666666666666664,0.6213468336866607,12.505998560690786,0.09572350858606395
12,12,9.0,0.4243209778022285,18.4,0.5065670043524081,54.333333333333336,0.6231618318596794,17.97084057886862,0.09532773560537992
13,13,9.0,0.422384648087004,16.0,0.5049174312585473,42.333333333333336,0.623036195207578,13.172361637577033,0.0965327441869944
14,14,9.0,0.42266694330705634,14.133333333333331,0.5033063364414755,33.0,0.620740031466186,9.441280515786922,0.09591876929033626
15,15,9.0,0.4225792234879469,16.066666666666666,0.503372899270435,42.666666666666664,0.6209109548214948,13.305637902783918,0.09600648194434344
16,16,9.0,0.42191203123829746,15.333333333333332,0.5017712635792388,39.0,0.6195761024571491,11.839669665061512,0.0961981604066351
17,17,9.0,0.42223485963157986,15.666666666666666,0.5022301593614731,40.666666666666664,0.6198268937916593,12.505998560690786,0.09603327696285292
18,18,9.0,0.4225792234879469,15.933333333333332,0.503372899270435,42.0,0.6209109548214948,13.039086539239541,0.09600648194434344
19,19,9.0,0.42223485963157986,15.666666666666666,0.5022301593614731,40.666666666666664,0.6198268937916593,12.505998560690786,0.09603327696285292
