gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.11710309045054293,15.76666666666667,0.20954322438402642,64.0,0.950833269185796,16.27748956893128,0.2479845388628642
1,1,9.0,0.339087862753172,38.666666666666664,0.4815539261041929,180.0,0.8760670842027404,50.853384023746806,0.21412750041423767
2,2,8.666666666666666,0.007302557498973172,18.133333333333333,0.010773980568917967,49.666666666666664,0.022381453660057487,13.164092575386018,0.0051490639843402046
3,3,8.666666666666666,0.3224120246971885,16.833333333333332,0.44868883428752654,85.66666666666667,0.7244017557502642,22.948372007133273,0.18126086741659583
4,4,8.666666666666666,0.22111142444029147,42.13333333333334,0.34939037558374725,281.6666666666667,0.8276917525166653,80.80486784016584,0.2397289421996683
5,5,9.0,0.36062458324964153,52.9,0.49013896609682045,117.0,0.8078339808761127,44.005567829537206,0.1889477945527842
6,6,8.666666666666666,0.228656591302564,43.03333333333333,0.3567163562753968,106.33333333333333,0.8358251060340584,39.19961734507111,0.23767396622107165
7,7,8.666666666666666,0.11882179959948347,104.1,0.1980086531940871,438.3333333333333,0.8090419672708448,134.11719999065494,0.2042078246227862
8,8,8.666666666666666,0.5184402155813181,101.06666666666668,0.5704500100061327,484.6666666666667,0.646307077128858,138.65519183291414,0.04704204493028108
9,9,8.666666666666666,0.028206939851585167,46.86666666666667,0.039647282700850814,155.33333333333334,0.09252253707479038,45.494126605041615,0.019665201447642874
10,10,9.0,0.32208932932950346,35.96666666666667,0.45009930183868896,119.33333333333333,0.7332887261145441,35.112659951773644,0.18546068126268192
11,11,8.666666666666666,0.03619886981951809,57.5,0.05444861040188,210.33333333333334,0.09753407847727709,62.46194396946388,0.018803252013261294
12,12,8.666666666666666,0.13583484017740854,50.13333333333334,0.2283225080970313,103.33333333333333,0.9338538054736922,38.73935696133556,0.23543069478066098
13,13,8.666666666666666,0.23465752865156803,43.2,0.3690225817517617,212.66666666666666,0.8589004297087515,59.474775231932476,0.24219550580180435
14,14,8.666666666666666,0.23100824917123264,62.2,0.36187903501452745,223.66666666666666,0.8540864780458504,68.27512968375332,0.24117232528563806
15,15,8.666666666666666,0.328549447287949,50.83333333333333,0.45104913539676783,129.33333333333334,0.7381447840565498,40.42695745278006,0.18412730444943234
16,16,9.0,0.24034154905452035,57.1,0.37294418612092517,149.33333333333334,0.838455722198324,55.41340591910549,0.2331013971621681
17,17,8.666666666666666,0.1268127604371999,42.56666666666666,0.22055503367490115,140.66666666666666,0.9409435184258811,44.47422474497635,0.24062369374798684
18,18,8.666666666666666,0.23435941952177383,51.83333333333333,0.3748561385031853,171.33333333333334,0.9492832095480814,51.598718761009735,0.2683302525747044
19,19,8.666666666666666,0.13135294666662806,52.7,0.22433110580126042,127.33333333333333,0.9315276933295505,39.40627417613145,0.23620979679027163
