gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.34830339912572206,35.8,0.5012795943842125,115.0,0.9116375251692401,40.972945003041,0.21825427966163388
1,1,8.666666666666666,0.3112896923418813,53.6,0.467550861884817,194.66666666666666,0.9388865709248568,71.9343527885746,0.24152273997695345
2,2,8.666666666666666,0.28356783644113054,39.199999999999996,0.42615410081142624,67.33333333333333,0.9322360734446994,24.70861298324039,0.25389697354977825
3,3,8.666666666666666,0.22739191760815838,35.86666666666666,0.3585109656810963,118.0,0.8686951643531297,42.34545758139564,0.25515214736682135
4,4,8.666666666666666,0.05185177453921097,42.066666666666656,0.07026239605465731,91.33333333333333,0.12493658794879403,31.19430147389815,0.027532311856760135
5,5,8.666666666666666,0.24130532857075182,44.533333333333324,0.368550949587631,109.33333333333333,0.8709306035712103,37.08404868223893,0.2511981891020204
6,6,8.666666666666666,0.440636798378803,53.60000000000001,0.5440344061901734,103.66666666666667,0.7163971906683839,42.60798047314611,0.12400046042860279
7,7,8.666666666666666,0.23613473299356075,48.39999999999999,0.35875676840372595,109.0,0.8365946268507092,37.51349386850313,0.23892508136100232
8,8,8.666666666666666,0.4560631320355745,35.666666666666664,0.5527885686042768,104.66666666666667,0.7277375927535994,37.198566280615346,0.11880745817608893
9,9,8.666666666666666,0.2552496739611546,64.2,0.3846751252638597,152.66666666666666,0.8402722157749494,56.76289868097529,0.22863095260463198
10,10,8.666666666666666,0.23082250607745278,41.39999999999999,0.357454820507393,95.33333333333333,0.8507318917473674,32.719956533521795,0.24665211379357774
11,11,8.666666666666666,0.26964706920653747,56.333333333333336,0.40681670869079734,120.66666666666667,0.8764446933760273,46.449973089335586,0.23624828737844727
12,12,9.333333333333334,0.3623002953216207,54.733333333333334,0.4964413776177167,107.66666666666667,0.8437772915104244,43.004082493539045,0.18594552554703042
13,13,8.666666666666666,0.4492789202075997,60.13333333333334,0.5437374574448979,137.0,0.6832457064540293,51.176643978370535,0.11275824794607217
14,14,8.666666666666666,0.15235168871649843,48.06666666666666,0.22879674137366593,108.0,0.5073090915585826,38.132167814356194,0.13931988941623713
15,15,8.666666666666666,0.2845983569745893,52.2,0.4224533157076397,100.66666666666667,0.8876465788355137,40.97999511957023,0.2349124895297998
16,16,8.666666666666666,0.2379208294789299,41.53333333333333,0.37073662461548607,104.66666666666667,0.8829688350878436,35.654889021158255,0.2561279137329928
17,17,8.666666666666666,0.22792581121548133,44.4,0.35318713915336086,108.66666666666667,0.837062721644045,36.7202033400325,0.24194820867182384
18,18,8.666666666666666,0.16325602888195634,44.86666666666666,0.24727946721934116,105.0,0.5678218236278146,35.58126848029264,0.16030148542454575
19,19,8.666666666666666,0.25215637883940945,57.466666666666676,0.3850607375284995,129.0,0.8601679819961398,48.36463354330081,0.23848582635281332
