gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.38173693590430113,137.06666666666666,0.4932884456763751,500.0,0.7472848992333447,190.30436440373907,0.14720811227781602
1,1,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
2,2,9.333333333333334,0.035563466957164405,41.0,0.056901547131463046,167.66666666666666,0.14225386782865762,63.33333333333333,0.04267616034859729
3,3,9.333333333333334,0.01113437166230342,9.4,0.01781499465968547,9.666666666666666,0.04453748664921368,0.13333333333333286,0.013361245994764103
4,4,9.333333333333334,0.019416170974591314,23.46666666666666,0.031065873559346098,80.0,0.07766468389836526,28.266666666666666,0.023299405169509575
5,5,9.333333333333334,0.23742784637921593,20.4,0.37988455420674544,64.66666666666667,0.9497113855168637,22.133333333333336,0.2849134156550591
6,6,9.333333333333334,0.021652363102169957,24.999999999999996,0.034643780963471926,87.66666666666667,0.08660945240867983,31.333333333333332,0.02598283572260395
7,7,9.333333333333334,0.030306209719570282,26.866666666666667,0.04848993555131245,97.0,0.12122483887828113,35.06666666666666,0.03636745166348433
8,8,9.333333333333334,0.22001871582415328,18.733333333333334,0.35202994531864523,56.333333333333336,0.8800748632966131,18.8,0.2640224589889839
9,9,9.333333333333334,0.22667821735508867,91.53333333333333,0.3626851477681419,420.3333333333333,0.9067128694203547,164.39999999999998,0.2720138608261064
10,10,9.0,0.009037859644817197,9.666666666666668,0.014460575431707515,11.333333333333334,0.03615143857926879,0.8432740427115679,0.010845431573780637
11,11,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
12,12,9.333333333333334,0.017132147782264552,9.666666666666668,0.027411436451623285,11.0,0.06852859112905821,0.6666666666666664,0.020558577338717462
13,13,9.0,0.0,9.26666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
14,14,9.333333333333334,0.11596750855652331,107.46666666666667,0.18554801369043727,500.0,0.46387003422609324,196.26666666666665,0.13916101026782798
15,15,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
16,16,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
17,17,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
18,18,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
19,19,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
