gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3510020786014994,36.13333333333333,0.5023629235959308,115.0,0.9058590753143925,40.98270637991374,0.21476935178970658
1,1,8.666666666666666,0.45535198611047073,40.66666666666667,0.5558802913680747,131.33333333333334,0.7389558541912582,47.33286384743692,0.12447334806059845
2,2,8.666666666666666,0.44796434885883024,33.6,0.5456872898446316,56.666666666666664,0.7122874631186995,20.08802849681593,0.10983179040406126
3,3,8.666666666666666,0.22212446805934896,35.133333333333326,0.3493989541696533,115.0,0.8481293899143711,41.18338392010923,0.24939754343219753
4,4,8.666666666666666,0.05511301561532791,47.599999999999994,0.07336584445605179,94.0,0.12344490121634437,36.22608023080732,0.025213959797903685
5,5,8.666666666666666,0.2483302531524893,49.53333333333333,0.3811151722606557,113.66666666666667,0.8754533211619938,46.37892241573153,0.24748608884774634
6,6,8.666666666666666,0.4446573740852561,38.599999999999994,0.5525423722089692,101.66666666666667,0.7182782436818453,35.172211253267044,0.13028763367468507
7,7,8.666666666666666,0.2550875840972756,45.266666666666666,0.3952987836719516,105.0,0.8718355641136395,44.67383027132452,0.24049532648199046
8,8,8.666666666666666,0.45335374857280614,28.666666666666664,0.5647743550184882,96.0,0.7552185756770287,33.914271004663775,0.13461900774872373
9,9,8.666666666666666,0.4414036384251131,46.266666666666666,0.5406380920181071,95.0,0.6970497286204818,40.01521932687334,0.11801206674315319
10,10,8.666666666666666,0.23929946790802759,43.33333333333333,0.37077794301771133,96.0,0.8665365559647945,37.51562637384883,0.2480573800155764
11,11,8.666666666666666,0.2542500942741329,55.06666666666666,0.3862323084400491,137.66666666666666,0.8760678427516598,53.981642970344815,0.24521908274126358
12,12,8.666666666666666,0.3455553358734903,45.8,0.4738536641127154,103.0,0.782824179269011,40.14008802514846,0.1729563123909575
13,13,8.666666666666666,0.45234437166575736,40.13333333333333,0.5611054360510156,101.66666666666667,0.7237232215105902,34.60674308088912,0.13158702982988324
14,14,8.666666666666666,0.28130820219131925,53.8,0.42368037247999535,127.33333333333333,0.8949485242718623,50.48106355632553,0.23825747329813846
15,15,8.666666666666666,0.28045342875996127,35.93333333333333,0.4241709438394716,95.33333333333333,0.904716423656547,32.29612979909512,0.2428409668398486
16,16,8.666666666666666,0.4454391769012779,52.333333333333336,0.5448455915979966,120.66666666666667,0.700479635918087,48.65570652839992,0.12138815414145192
17,17,8.666666666666666,0.23738876523435745,46.46666666666667,0.36943403146787085,100.0,0.8708788723863135,40.476934446944256,0.25087153396068634
18,18,8.666666666666666,0.2583534356362267,44.53333333333333,0.3991863871162342,104.66666666666667,0.9388547161676737,40.14008802514846,0.2698988565038351
19,19,8.666666666666666,0.4333264697393159,37.13333333333334,0.5316719711674132,94.66666666666667,0.682027935668875,32.37529922641643,0.12035873063527151
