gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3838504430481168,115.26666666666668,0.4897033659253925,500.0,0.7397672992531199,192.9723526541792,0.14191691047162003
1,1,9.333333333333334,0.4538956236176029,17.53333333333333,0.5497030757272128,49.666666666666664,0.7026096899239589,16.067358214715945,0.11322310119876484
2,2,9.0,0.45927526901406635,109.06666666666668,0.5910298831326489,436.6666666666667,0.8015859977794323,165.92065037909606,0.15644307066124857
3,3,9.333333333333334,0.22679772313230936,101.0,0.36287635701169496,467.6666666666667,0.9071908925292375,183.33333333333334,0.27215726775877125
4,4,9.333333333333334,0.22069550588079107,16.26666666666667,0.3531128094092657,44.0,0.8827820235231643,13.866666666666665,0.2648346070569493
5,5,9.333333333333334,0.4481735745765585,103.0,0.5514426323630787,327.3333333333333,0.7156914856128148,126.37791649563533,0.1266162748112535
6,6,9.333333333333334,0.3424705755916849,119.06666666666668,0.4521715448918302,500.0,0.7710214374916895,191.7867334074782,0.1660561870752607
7,7,9.333333333333334,0.42275937900505484,63.86666666666666,0.5502177776525677,196.66666666666666,0.766540899871565,74.17025459486213,0.15691138553452932
8,8,9.333333333333334,0.4523008429452976,124.66666666666666,0.574949749178425,331.6666666666667,0.7668129220668544,127.38375964863899,0.1390187116536635
9,9,9.333333333333334,0.21175599577821774,107.46666666666667,0.33880959324514837,500.0,0.847023983112871,196.26666666666665,0.2541071949338613
10,10,9.333333333333334,0.4551158435195674,157.6,0.5746397655876588,444.6666666666667,0.7747695892808937,186.13763127798146,0.14697870547652425
11,11,9.333333333333334,0.4854715621223332,142.4,0.5723020381920959,290.6666666666667,0.6749138943189926,124.85002558625645,0.07867213186483435
12,12,9.333333333333334,0.4347315033534388,174.53333333333336,0.5245290810004934,500.0,0.5704489871283658,189.32072727986701,0.04656941512815822
13,13,9.333333333333334,0.4429262408198939,182.2,0.5357150477779862,500.0,0.5643976574455439,192.1212117388395,0.0465397526848676
14,14,9.333333333333334,0.5008658271699475,173.8,0.561114578315601,500.0,0.6097718392059921,196.13505551022743,0.04308773713352491
15,15,9.0,0.5476449530674173,186.4,0.6019028287235122,493.0,0.6495782011788224,193.10796059314708,0.04361656547207298
16,16,9.333333333333334,0.5488454433665861,185.86666666666665,0.605979146458365,500.0,0.651279212050839,199.92683106021005,0.04071377114154652
17,17,9.333333333333334,0.538410308054887,174.46666666666664,0.6110563872203656,492.3333333333333,0.6628167932259684,192.23684465898944,0.05148231086442997
18,18,9.333333333333334,0.4448307819686169,186.06666666666666,0.5400031308332196,500.0,0.5683241790523736,201.9661577811711,0.04765985457257211
19,19,9.333333333333334,0.45864139793187186,182.73333333333335,0.5526896173909518,500.0,0.578173845483182,198.8815839750992,0.047119575844110605
