gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.00914734672340638,17.46666666666667,0.01463575475745021,51.333333333333336,0.03658938689362552,16.933333333333337,0.010976816068087656
1,1,9.0,0.015931305582222055,37.0,0.022199306809592374,103.0,0.04282329115631057,37.42073103389498,0.010454899120624443
2,2,9.0,0.42663623733891304,19.466666666666665,0.505291360234381,59.333333333333336,0.6192520171754612,19.936120206521853,0.09309483585384418
3,3,9.0,0.42184022484714456,23.4,0.5057401523529895,52.666666666666664,0.6272236668263584,18.087933362696063,0.09744786900409957
4,4,9.0,0.4243209778022285,17.466666666666665,0.5065670043524081,49.666666666666664,0.6231618318596794,16.104657711357916,0.09532773560537992
5,5,9.0,0.42509585560194196,18.8,0.5054385733166757,56.333333333333336,0.6209764152653007,18.770662688828484,0.09440622596336087
6,6,9.0,0.4358370074248851,27.4,0.5189353058036267,60.0,0.646484580347359,21.624471734074287,0.098878502972861
7,7,9.0,0.42143810047385594,23.73333333333333,0.5107818911965356,52.666666666666664,0.6407993195626499,18.133333333333333,0.10407419710658829
8,8,9.0,0.4212131093180055,38.8,0.511547945643341,113.33333333333333,0.6465605381204214,40.94310415415248,0.10615819612160707
9,9,9.0,0.42470292182811925,17.2,0.5060663909375014,48.333333333333336,0.6221541210651553,15.571483908449801,0.09488503316800716
10,10,9.0,0.4253897403887219,16.866666666666667,0.5052636560111244,46.666666666666664,0.6204638838465815,14.905032707109365,0.09412084053883989
11,11,9.0,0.4297411081072455,18.999999999999996,0.5141302857332338,49.0,0.6423138580544865,15.411395495253217,0.09870154460121909
12,12,9.0,0.4253897403887219,16.866666666666667,0.5052636560111244,46.666666666666664,0.6204638838465815,14.905032707109365,0.09412084053883989
13,13,9.0,0.4243209778022285,18.466666666666665,0.5065670043524081,54.666666666666664,0.6231618318596794,18.104143172213373,0.09532773560537992
14,14,9.0,0.4253897403887219,17.4,0.5052636560111244,49.333333333333336,0.6204638838465815,15.971363261927406,0.09412084053883989
15,15,9.0,0.4293591640813547,20.2,0.5146309511550509,54.666666666666664,0.6433216988662863,17.61892921453136,0.09914269770646983
16,16,9.0,0.4304279266678481,19.066666666666666,0.5133274602064174,50.333333333333336,0.640623394334814,15.947692274711379,0.09793968595346846
17,17,9.0,0.42470292182811925,17.53333333333333,0.5060663909375014,50.0,0.6221541210651553,16.237952799263557,0.09488503316800716
18,18,9.0,0.4243209778022285,18.333333333333332,0.5065670043524081,54.0,0.6231618318596794,17.837538445025924,0.09532773560537992
19,19,9.0,0.4371478327416307,19.133333333333333,0.5247170369589548,51.333333333333336,0.6691725743709982,16.357940647349903,0.1038862280408758
