gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4461442598181188,28.666666666666664,0.5432207577117854,94.33333333333333,0.7261351878436033,33.225826634646054,0.12103167821190829
1,1,8.666666666666666,0.48569152583823155,156.93333333333334,0.5824491355219372,375.0,0.6755439021418085,166.3896898515316,0.07331455587658905
2,2,8.666666666666666,0.05812872477845353,45.86666666666667,0.07131770194979743,80.66666666666667,0.08423980795516703,31.105269292802753,0.008574608644322626
3,3,8.0,0.09314649625105884,64.26666666666667,0.1129700206777509,142.0,0.12322799711157113,50.750544605725935,0.011286487173891413
4,4,8.666666666666666,0.03532335688847969,28.599999999999994,0.04518849306231395,62.666666666666664,0.06664743025826195,23.944751222577175,0.012795709330835046
5,5,8.0,0.28778127240531604,35.13333333333333,0.41899370092956145,75.0,0.9247325738457015,31.74943569052317,0.25288179132609817
6,6,8.666666666666666,0.044570152176036174,32.6,0.05912348665369421,76.66666666666667,0.10225370457666778,25.919876542915866,0.02189168707576516
7,7,8.666666666666666,0.24765418719020205,46.39999999999999,0.38235312037168434,113.33333333333333,0.8808569826180482,38.842359466037706,0.24941067180583038
8,8,8.666666666666666,0.27654488614937794,48.06666666666666,0.411982465651567,114.33333333333333,0.8704650909830894,46.07935184729345,0.23133348948132645
9,9,8.0,0.4546846658086576,134.13333333333335,0.5940302968565346,469.6666666666667,0.8397847407201496,171.95226727851605,0.148080966814616
10,10,8.0,0.49923338835672465,67.4,0.5987914763357869,151.33333333333334,0.6904723381781019,55.473477145989925,0.06891489531875906
11,11,8.666666666666666,0.4772854478015958,54.733333333333334,0.5750931836131853,104.33333333333333,0.7231965329496589,39.1233945357506,0.09856781247614821
12,12,8.0,0.5178219079546547,59.86666666666666,0.6111083760672817,145.66666666666666,0.7425723764408355,51.39070387185258,0.0830208905685584
13,13,8.0,0.4749566495582023,53.4,0.5717305106748161,106.66666666666667,0.7211398224169953,40.112286840263245,0.09532598111129993
14,14,8.0,0.47164836308133085,71.8,0.5928751340863505,133.66666666666666,0.8024600037520301,54.27444661676022,0.12649238445101124
15,15,8.666666666666666,0.46683775196988775,49.13333333333333,0.5654668288880771,90.66666666666667,0.7331792323689893,35.50186223597605,0.1112822491515337
16,16,8.666666666666666,0.49822978005446117,43.599999999999994,0.5859034575676154,113.66666666666667,0.7167973761980052,42.996847429653364,0.08626849009583752
17,17,8.666666666666666,0.4706224409244263,56.666666666666664,0.5663598689851591,96.33333333333333,0.7186505985833559,38.83469239395792,0.09993350468401083
18,18,8.666666666666666,0.2752297096857933,50.733333333333334,0.4197247646041273,96.0,0.921666653638305,35.17473841014631,0.25162696076709873
19,19,8.666666666666666,0.29156196678962903,55.466666666666676,0.44089425021596956,104.0,0.9272610839801967,39.25562946182935,0.24438435906461767
