gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4568925262573237,113.46666666666667,0.5832694672447328,490.6666666666667,0.7911134545278431,189.21423484153266,0.1552106289960271
1,1,9.333333333333334,0.4538918169527163,17.4,0.5497015530612581,49.333333333333336,0.7081475851247129,15.967188578804697,0.11771178482624146
2,2,9.333333333333334,0.5586832606344698,101.93333333333332,0.6370407701154632,427.3333333333333,0.6846118527474991,163.61260478473056,0.05397938212827342
3,3,9.333333333333334,0.2139889814631278,98.53333333333333,0.3423823703410045,455.3333333333333,0.8559559258525112,178.39999999999998,0.25678677775575337
4,4,9.0,0.22289433495350303,15.6,0.35663093592560485,41.0,0.8915773398140121,12.700656151028838,0.26747320194420365
5,5,9.333333333333334,0.4441981073809574,99.93333333333332,0.544224822916208,307.3333333333333,0.7011789531350555,119.82253544304592,0.12258522506554295
6,6,9.333333333333334,0.3394273949720003,118.86666666666667,0.4495443940256242,500.0,0.7725671326059999,191.84109164734352,0.16779431066369072
7,7,9.333333333333334,0.34784169186010855,54.333333333333336,0.4879531393896525,151.0,0.8473174833748848,58.11865258054231,0.19583346274021063
8,8,9.333333333333334,0.33692652057815575,121.93333333333335,0.48450451610908374,349.6666666666667,0.8598283060669516,142.83796569695483,0.20402864768490514
9,9,9.333333333333334,0.23332059900725222,87.06666666666666,0.37331295841160356,398.0,0.9332823960290089,155.46666666666667,0.2799847188087027
10,10,9.333333333333334,0.4503178107266967,143.6,0.5607940179002356,383.0,0.7366790168691851,166.18936989671352,0.13545798494969202
11,11,9.0,0.5041207088293149,134.06666666666666,0.5848698576686598,312.0,0.6721620964562952,137.87553162988067,0.07272935162141068
12,12,9.0,0.5455515273089366,164.26666666666665,0.62581904818449,486.6666666666667,0.6801146633646062,188.9453066072002,0.06150459519032714
13,13,9.333333333333334,0.4536844503967016,174.53333333333336,0.5447062082326958,500.0,0.5774594525151382,195.50431651955356,0.045828379419940876
14,14,9.333333333333334,0.5459034582669495,155.66666666666666,0.6286914045301809,466.6666666666667,0.6850276977260614,180.61893588436402,0.06313128140032509
15,15,9.0,0.45253342071746766,170.06666666666666,0.5400460073935168,500.0,0.5635963046216148,191.38377964475234,0.043813272602231765
16,16,9.333333333333334,0.5667719643592276,179.93333333333334,0.5950379305303946,500.0,0.6289619193978897,197.71656480932495,0.027921721211028833
17,17,9.333333333333334,0.45629165734240723,172.46666666666664,0.5412597003974562,500.0,0.58278427174323,196.9996728705688,0.04635078089700599
18,18,9.0,0.44817943334894705,166.66666666666666,0.5398320114670344,500.0,0.5656757972284717,193.92587358174887,0.04592328243492294
19,19,9.333333333333334,0.44882020970701236,174.06666666666666,0.5428911617196093,500.0,0.5699837246528425,196.74217759403913,0.0470982921778843
