gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.45042581210816446,103.6,0.5681718457840276,441.3333333333333,0.7533694008760803,169.55240422293568,0.14431087611790022
1,1,9.333333333333334,0.4538918169527163,17.26666666666667,0.5497015530612581,48.666666666666664,0.7081475851247129,15.700530776590538,0.11771178482624146
2,2,9.333333333333334,0.45239928744876234,100.0,0.5836794173813306,423.3333333333333,0.7921383298693373,162.38281244570737,0.16095019594305834
3,3,9.333333333333334,0.21705335362459222,98.2,0.34728536579934755,453.6666666666667,0.8682134144983689,177.73333333333335,0.26046402434951066
4,4,9.0,0.22289433495350303,15.533333333333335,0.35663093592560485,40.666666666666664,0.8915773398140121,12.567329779144723,0.26747320194420365
5,5,9.333333333333334,0.2807345548761672,103.93333333333332,0.423779926119069,291.3333333333333,0.8845792049750522,119.38107052627731,0.23440327050710283
6,6,9.333333333333334,0.4222692747977101,114.53333333333335,0.5511174196443674,483.3333333333333,0.7859412457700634,185.4965228784626,0.15997931467860765
7,7,9.333333333333334,0.4376541537549835,31.066666666666663,0.5325344469473506,74.0,0.6759600087326005,27.40835233606314,0.11620625444551326
8,8,9.0,0.5617328057996399,92.46666666666667,0.6182817328087745,231.0,0.6518709420092808,102.19254158477298,0.033345312958780716
9,9,9.333333333333334,0.23322449551554927,73.2,0.36692400261776487,311.0,0.8924210590889672,119.09671140156082,0.2627732202904669
10,10,9.333333333333334,0.5012539303904812,123.86666666666665,0.5901324060554524,304.6666666666667,0.6741148947436664,140.25795283453033,0.07097421167129823
11,11,9.0,0.44779221999849295,134.06666666666666,0.5507490735255846,316.3333333333333,0.6991659041419253,143.82078353902045,0.1157920909949342
12,12,9.333333333333334,0.5210801675849039,154.13333333333335,0.6030113533452275,390.6666666666667,0.671484324559822,167.2170379410477,0.06132720662212459
13,13,9.333333333333334,0.4611362980420838,151.2,0.5798677065767801,410.3333333333333,0.7644296838976805,168.5908393451765,0.13628767434926478
14,14,9.333333333333334,0.502241352405615,123.6,0.5826129267076512,293.0,0.6673399207180518,129.14580906866473,0.07109492418235608
15,15,9.333333333333334,0.5662240877521375,149.06666666666666,0.6210868515048309,394.6666666666667,0.6715655973319464,162.60482431000898,0.04579620769281076
16,16,9.333333333333334,0.5661051303274532,150.26666666666665,0.6148983330547096,394.3333333333333,0.6568537680777912,163.8548680319806,0.04072250038789881
17,17,9.333333333333334,0.45355741647768505,168.8,0.5485525471492742,500.0,0.5873189128194125,195.72708891038394,0.048206805502263875
18,18,9.0,0.5794895093429102,165.13333333333333,0.6224596980091441,477.0,0.660986861998736,188.72491444781036,0.0364089693948789
19,19,9.0,0.4554074772503566,169.73333333333332,0.5513734747412292,500.0,0.5926901233977373,196.39477250341125,0.04888940304607845
